datetime,open,high,low,close,volume,iv,oi,spot,strike
2026-04-15 09:15:00,186.95,186.95,88.35,103.35,7683845,19.585028,2366325,24241.65,23900.0
2026-04-15 10:15:00,103.25,111.8,95.15,110.35,4467710,20.152367,1257620,24184.25,23850.0
2026-04-15 11:15:00,110.85,114.4,92.4,105.15,2846870,19.492472,2700555,24226.85,23900.0
2026-04-15 12:15:00,104.8,111.35,92.5,96.2,2799550,19.826419,1374620,24220.55,23850.0
2026-04-15 13:15:00,96.15,108.4,92.2,104.65,3103035,19.552972,2769520,24226.6,23900.0
2026-04-15 14:15:00,93.55,112.4,92.25,110.35,4511130,20.183828,2511145,24227.85,23900.0
2026-04-15 15:15:00,110.3,112.65,96.8,100.35,1277770,20.151118,1005160,24211.9,23850.0
2026-04-16 09:15:00,84.0,99.4,73.2,77.55,9587240,18.740351,846560,24306.15,23950.0
2026-04-16 10:15:00,77.55,82.2,67.55,71.45,1869270,18.307761,892125,24313.2,23950.0
2026-04-16 11:15:00,71.45,91.0,69.7,86.7,7179770,19.324426,1171430,24182.95,23850.0
2026-04-16 12:15:00,87.05,92.5,70.3,71.9,6568055,18.876224,934440,24122.6,23750.0
2026-04-16 13:15:00,72.5,89.05,68.1,72.0,5062785,18.764961,3664245,24166.7,23800.0
2026-04-16 14:15:00,72.3,82.75,61.7,75.0,5168280,18.283036,1122485,24184.25,23850.0
2026-04-16 15:15:00,74.95,80.0,70.75,77.2,1161485,18.654798,1149005,24188.4,23850.0
2026-04-17 09:15:00,72.7,86.8,52.1,56.05,11994320,18.341095,4055220,24272.95,23900.0
2026-04-17 10:15:00,65.15,65.6,52.9,55.3,7388745,18.10903,4887090,24265.1,23900.0
2026-04-17 11:15:00,55.0,63.75,47.55,56.25,5673395,17.472385,2257450,24285.6,23950.0
2026-04-17 12:15:00,56.8,59.4,48.35,54.5,5200910,17.303954,2479165,24285.05,23950.0
2026-04-17 13:15:00,54.45,56.35,44.65,48.35,3978845,17.139636,2576015,24306.85,23950.0
2026-04-17 14:15:00,48.25,55.45,44.85,49.15,19166550,17.231397,9699495,24354.55,24000.0
2026-04-17 15:15:00,49.2,52.7,48.6,48.7,8112260,17.519478,8013005,24366.9,24000.0
2026-04-20 09:15:00,25.0,46.25,25.0,39.55,35802520,25.146372,3301025,24379.95,24050.0
2026-04-20 10:15:00,39.3,43.4,31.3,35.05,11927305,25.641141,3670030,24408.45,24050.0
2026-04-20 11:15:00,34.9,40.4,31.7,37.65,11562720,25.495373,7557810,24433.2,24100.0
2026-04-20 12:15:00,37.75,41.35,30.05,35.3,19442670,26.733411,3565900,24414.05,24050.0
2026-04-20 13:15:00,35.65,43.6,31.45,35.5,19441630,26.271909,3481010,24393.95,24050.0
2026-04-20 14:15:00,36.2,43.65,29.65,40.5,15542605,27.470356,2990065,24382.25,24050.0
2026-04-20 15:15:00,33.15,44.6,32.25,39.25,22094930,27.242838,8536060,24330.9,24000.0
2026-04-21 09:15:00,27.0,27.0,2.6,2.65,92757340,23.493405,6074510,24513.45,24150.0
2026-04-21 10:15:00,2.6,3.15,1.95,2.55,38556830,24.054681,14856140,24556.45,24200.0
2026-04-21 11:15:00,2.5,2.95,1.55,1.55,27981330,23.492399,13326105,24559.0,24200.0
2026-04-21 12:15:00,1.6,1.9,0.9,0.9,34204820,22.008719,13072735,24540.7,24200.0
2026-04-21 13:15:00,0.95,1.05,0.45,0.55,40050400,21.847577,12876175,24537.2,24200.0
2026-04-21 14:15:00,0.55,0.6,0.1,0.1,33191535,21.422564,8443045,24573.9,24200.0
2026-04-21 15:15:00,0.1,0.15,0.05,0.05,5757180,18.362702,6359080,24580.6,24250.0
