datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-01-31 09:30:00,659.35,669.3,658.05,669.3,4350,16.439407,13500,23301.65,23800.0
2025-01-31 09:45:00,669.3,700.6,669.3,687.2,1575,16.699067,12225,23388.7,23900.0
2025-01-31 10:00:00,687.2,687.2,684.05,684.05,75,16.657963,12225,23391.85,23900.0
2025-01-31 10:15:00,684.05,695.6,667.95,667.95,1800,16.209999,12900,23391.55,23900.0
2025-01-31 10:30:00,667.95,670.65,633.95,633.95,6600,15.592812,13725,23413.65,23900.0
2025-01-31 10:45:00,633.95,636.35,632.0,635.95,1650,15.779991,14250,23422.8,23900.0
2025-01-31 11:00:00,635.95,667.65,635.95,639.95,675,15.913408,14850,23424.4,23900.0
2025-01-31 11:15:00,639.95,667.05,639.95,661.95,375,15.997996,11325,23403.45,23900.0
2025-01-31 11:30:00,661.95,661.95,633.0,644.0,1050,15.810807,15150,23409.45,23900.0
2025-01-31 11:45:00,644.0,644.25,615.05,643.05,825,15.356455,11850,23431.55,23950.0
2025-01-31 12:00:00,643.05,648.3,637.05,638.65,450,15.420989,12075,23444.2,23950.0
2025-01-31 12:15:00,638.65,639.55,638.65,639.55,150,15.255194,12300,23431.2,23950.0
2025-01-31 12:30:00,639.55,639.55,610.0,610.0,75,14.969697,12300,23467.45,23950.0
2025-01-31 12:45:00,610.0,639.65,610.0,631.4,2850,15.005477,1450325,23480.85,24000.0
2025-01-31 13:00:00,631.4,637.95,626.25,630.95,11475,15.2753,1449950,23500.1,24000.0
2025-01-31 13:15:00,630.95,641.35,628.35,638.5,24450,15.806143,1450100,23522.5,24000.0
2025-01-31 13:30:00,638.5,648.15,635.0,643.65,12300,15.720507,1449975,23506.65,24000.0
2025-01-31 13:45:00,644.1,664.0,640.95,663.6,13200,15.908985,1446750,23481.8,24000.0
2025-01-31 14:00:00,663.6,669.0,661.0,665.0,2250,15.863322,1445850,23476.05,24000.0
2025-01-31 14:15:00,665.0,665.0,665.0,665.0,0,15.863322,1445850,23476.05,24000.0
2025-01-31 14:30:00,665.0,665.0,638.6,641.85,2550,15.347246,1436025,23484.3,24000.0
2025-01-31 14:45:00,641.85,646.85,631.0,632.25,10950,15.227297,1438425,23494.15,24000.0
2025-01-31 15:00:00,632.25,647.0,632.25,644.15,11250,15.859528,1437475,23515.15,24000.0
2025-01-31 15:15:00,644.15,666.6,630.4,659.25,13275,15.749257,6600,23533.85,24050.0
2025-02-01 09:15:00,641.15,663.3,632.5,644.0,21150,15.768464,1433875,23506.7,24000.0
2025-02-01 10:45:00,656.0,656.0,642.0,649.0,3375,15.628599,18075,23590.5,24100.0
2025-02-01 11:00:00,652.95,652.95,648.0,648.0,600,15.490118,22425,23582.95,24100.0
2025-02-01 11:15:00,648.0,648.0,635.95,637.0,2625,15.429636,21150,23599.5,24100.0
2025-02-01 11:30:00,637.0,665.95,616.0,644.05,4575,15.429496,20700,23586.2,24100.0
2025-02-01 11:45:00,644.05,644.05,600.0,617.0,6975,15.189656,24300,23415.15,23900.0
2025-02-01 12:00:00,675.0,675.0,600.0,628.05,11850,15.33474,1469800,23506.95,24000.0
2025-02-01 12:15:00,644.0,650.95,594.35,639.7,30000,15.303535,1472800,23482.9,24000.0
2025-02-01 12:30:00,648.0,648.0,612.05,612.05,300,15.020591,24075,23412.95,23900.0
2025-02-01 12:45:00,612.05,629.0,612.05,621.0,1125,15.398047,24225,23421.65,23900.0
2025-02-01 13:00:00,621.0,630.0,603.7,617.8,2625,15.283076,6825,23368.4,23850.0
2025-02-01 13:15:00,631.2,631.6,616.75,616.75,225,15.180784,25200,23414.85,23900.0
2025-02-01 13:30:00,644.9,644.9,625.0,625.0,1950,15.07719,1461550,23495.05,24000.0
2025-02-01 13:45:00,621.6,641.7,619.95,629.3,8775,15.200158,1462150,23495.25,24000.0
2025-02-01 14:00:00,629.3,634.45,605.05,613.7,27000,15.13443,1456900,23520.25,24000.0
2025-02-01 14:15:00,613.7,615.95,610.0,612.5,1200,15.011351,1457425,23514.1,24000.0
2025-02-01 14:30:00,600.0,634.8,598.0,623.7,10725,14.832348,1464000,23480.95,24000.0
2025-02-01 14:45:00,625.6,626.7,611.95,614.0,12300,14.93517,1467225,23506.0,24000.0
2025-02-01 15:00:00,614.0,630.0,610.15,628.55,30975,14.972116,1470150,23481.2,24000.0
2025-02-01 15:15:00,628.65,634.75,623.15,625.0,25650,15.083766,1481875,23495.3,24000.0
2025-02-03 09:15:00,644.15,644.15,632.5,632.5,225,15.430597,27075,23293.8,23800.0
2025-02-03 09:30:00,632.5,637.45,610.0,637.45,525,15.289897,26925,23257.1,23750.0
2025-02-03 09:45:00,637.45,637.45,637.45,637.45,0,15.289897,26925,23246.55,23750.0
2025-02-03 10:00:00,637.45,637.45,637.45,637.45,0,15.289897,26925,23263.7,23750.0
2025-02-03 10:15:00,637.45,637.45,627.45,627.45,75,15.021768,26400,23276.6,23800.0
2025-02-03 10:30:00,627.45,627.45,610.6,610.6,75,14.919278,26400,23309.7,23800.0
2025-02-03 10:45:00,610.6,613.15,610.6,613.15,225,14.960192,26475,23317.55,23800.0
2025-02-03 11:00:00,613.15,613.15,606.0,609.0,450,15.072207,26475,23314.05,23800.0
2025-02-03 11:15:00,609.0,609.0,595.05,605.0,300,14.955487,26850,23290.5,23800.0
2025-02-03 11:30:00,605.0,625.0,605.0,625.0,75,15.043892,26850,23270.3,23750.0
2025-02-03 11:45:00,625.0,625.0,625.0,625.0,0,15.043892,26850,23281.35,23800.0
2025-02-03 12:00:00,625.0,632.45,610.5,610.5,300,14.899766,26625,23299.85,23800.0
2025-02-03 12:15:00,610.5,613.85,610.5,613.85,75,14.88848,26625,23292.9,23800.0
2025-02-03 12:30:00,613.85,613.85,613.85,613.85,0,14.88848,26625,23292.9,23800.0
2025-02-03 12:45:00,613.85,613.85,613.85,613.85,0,14.88848,26625,23281.05,23800.0
2025-02-03 13:00:00,613.85,613.85,613.85,613.85,0,14.88848,26625,23292.9,23800.0
2025-02-03 13:15:00,613.85,613.85,613.85,613.85,0,14.88848,26625,23292.9,23800.0
2025-02-03 13:30:00,613.85,613.85,613.85,613.85,0,14.88848,26625,23292.9,23800.0
2025-02-03 13:45:00,613.85,619.0,613.85,619.0,300,15.355844,26400,23313.6,23800.0
2025-02-03 14:00:00,619.0,619.0,619.0,619.0,0,15.355844,26400,23346.6,23850.0
2025-02-03 14:15:00,619.0,619.0,619.0,619.0,0,15.355844,26400,23361.05,23850.0
2025-02-03 14:30:00,619.0,619.0,619.0,619.0,0,15.355844,26400,23351.85,23850.0
2025-02-03 14:45:00,619.0,619.0,619.0,619.0,0,15.355844,26400,23355.05,23850.0
2025-02-03 15:00:00,619.0,619.0,619.0,619.0,0,15.355844,26400,23366.9,23850.0
2025-02-03 15:15:00,619.0,619.0,619.0,619.0,0,15.355844,26400,23359.7,23850.0
2025-02-04 09:15:00,620.05,636.15,601.3,612.85,21000,15.143272,1483900,23514.35,24000.0
2025-02-04 09:30:00,612.85,623.8,610.0,612.9,8175,15.184492,1486900,23516.95,24000.0
2025-02-04 09:45:00,612.9,612.9,612.9,612.9,0,15.184492,1486900,23516.95,24000.0
2025-02-04 10:00:00,612.9,624.9,609.7,620.05,11250,15.324392,1499200,23512.65,24000.0
2025-02-04 10:15:00,620.05,634.45,609.95,628.9,21300,15.398858,1503775,23500.95,24000.0
2025-02-04 10:30:00,628.9,650.0,625.0,640.7,13575,15.407674,1497850,23459.2,23950.0
2025-02-04 10:45:00,640.7,654.0,640.7,642.65,2775,15.431224,1489750,23466.55,23950.0
2025-02-04 11:00:00,642.65,644.95,621.25,621.25,8925,15.266648,1494225,23506.5,24000.0
2025-02-04 11:15:00,621.25,625.0,612.25,613.0,3450,15.278684,1493775,23522.75,24000.0
2025-02-04 11:30:00,613.0,613.0,613.0,613.0,0,15.278684,1493775,23522.75,24000.0
2025-02-04 11:45:00,613.0,659.7,613.0,656.75,75,16.108417,25350,23598.1,24100.0
2025-02-04 12:00:00,656.75,656.75,656.75,656.75,0,16.108417,25350,23598.1,24100.0
2025-02-04 12:15:00,656.75,656.75,647.0,647.0,225,15.717738,24825,23590.65,24100.0
2025-02-04 12:30:00,647.0,647.0,647.0,647.0,0,15.717738,24825,23590.65,24100.0
2025-02-04 12:45:00,647.0,647.0,632.95,632.95,225,15.42473,24675,23597.6,24100.0
2025-02-04 13:00:00,632.95,632.95,629.0,629.0,150,15.501744,24675,23640.05,24150.0
2025-02-04 13:15:00,629.0,629.0,629.0,629.0,0,15.501744,24675,23649.5,24150.0
2025-02-04 13:30:00,629.0,656.05,629.0,642.7,900,15.50527,35325,23687.45,24200.0
2025-02-04 13:45:00,642.7,654.0,630.2,631.1,3375,15.232163,39000,23679.95,24200.0
2025-02-04 14:00:00,631.1,644.05,631.1,632.0,450,15.242015,38850,23651.6,24150.0
2025-02-04 14:15:00,632.0,632.0,632.0,632.0,0,15.242015,38850,23647.05,24150.0
2025-02-04 14:30:00,663.95,663.95,607.55,613.95,975,14.857137,39450,23701.15,24200.0
2025-02-04 14:45:00,613.95,639.75,601.0,626.95,900,15.212247,13200,23748.75,24250.0
2025-02-04 15:00:00,626.95,631.75,622.4,624.1,600,15.14241,13275,23744.0,24250.0
2025-02-04 15:15:00,624.1,624.1,591.75,591.75,1350,14.370607,39750,23707.7,24200.0
2025-02-05 09:45:00,638.65,638.65,618.0,618.0,750,14.874578,28275,23792.45,24300.0
2025-02-05 10:00:00,618.0,618.0,618.0,618.0,0,14.874578,28275,23792.45,24300.0
2025-02-05 10:15:00,618.0,618.0,600.0,600.3,150,14.615411,13350,23757.05,24250.0
2025-02-05 10:30:00,600.3,600.3,599.95,599.95,75,14.705648,13350,50442.25,51400.0
2025-02-05 10:45:00,599.95,603.0,591.7,603.0,300,14.690482,13200,23756.85,24250.0
2025-02-05 11:00:00,603.0,613.2,603.0,612.55,450,14.537025,13125,23729.4,24250.0
2025-02-05 11:15:00,612.55,612.55,579.35,589.0,1875,14.44333,44175,23715.5,24200.0
2025-02-05 11:30:00,589.0,612.55,589.0,606.85,450,14.726846,13425,23752.0,24250.0
2025-02-05 11:45:00,606.85,606.85,598.7,605.9,525,14.584499,13575,23744.55,24250.0
2025-02-05 12:00:00,605.9,605.9,605.9,605.9,0,14.584499,13575,23744.55,24250.0
2025-02-05 12:15:00,605.9,607.05,603.7,603.8,600,14.453496,13875,23739.95,24250.0
2025-02-05 12:30:00,603.8,603.8,601.05,601.05,225,14.338226,14175,23737.6,24250.0
2025-02-05 12:45:00,601.05,601.05,601.05,601.05,0,14.338226,14175,50423.2,51400.0
2025-02-05 13:00:00,578.0,603.2,576.0,603.2,150,14.394259,14250,23737.2,24250.0
2025-02-05 13:15:00,603.2,603.2,592.0,595.3,225,14.441816,14400,23754.75,24250.0
2025-02-05 13:30:00,595.3,595.3,595.3,595.3,0,14.441816,14400,23754.75,24250.0
2025-02-05 13:45:00,595.3,595.3,595.3,595.3,0,14.441816,14400,23754.75,24250.0
2025-02-05 14:00:00,595.3,595.3,595.3,595.3,0,14.441816,14400,23754.75,24250.0
2025-02-05 14:15:00,595.3,599.2,595.3,598.55,300,14.355113,14475,23743.1,24250.0
2025-02-05 14:30:00,598.55,602.0,598.55,601.65,150,14.491265,14475,23746.1,24250.0
2025-02-05 14:45:00,601.65,601.65,575.0,576.95,75,14.226112,44100,23723.45,24200.0
2025-02-05 15:00:00,576.95,595.45,576.95,595.4,600,14.397573,44025,23700.3,24200.0
2025-02-05 15:15:00,595.4,603.4,595.4,603.4,2325,14.485676,44850,23686.75,24200.0
