datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-01-31 09:15:00,452.35,468.0,452.35,467.35,1125,14.534424,36000,23317.7,23800.0
2025-01-31 09:30:00,467.95,468.45,460.35,462.95,2475,14.491704,36075,23311.8,23800.0
2025-01-31 09:45:00,462.95,462.95,462.95,462.95,0,14.491704,36075,23311.8,23800.0
2025-01-31 10:00:00,462.95,462.95,462.95,462.95,0,14.491704,36075,23311.8,23800.0
2025-01-31 10:15:00,462.95,462.95,462.95,462.95,0,14.491704,36075,23311.8,23800.0
2025-01-31 10:30:00,462.95,462.95,426.8,431.3,4125,13.547759,12825,23413.65,23900.0
2025-01-31 10:45:00,431.3,433.7,429.4,431.4,5400,13.466398,11850,23418.35,23900.0
2025-01-31 11:00:00,431.4,433.2,425.0,425.0,2625,13.211972,11850,23424.4,23900.0
2025-01-31 11:15:00,425.0,430.35,425.0,427.1,600,13.544851,13125,23403.45,23900.0
2025-01-31 11:30:00,427.1,427.7,422.5,425.9,1200,13.557396,14100,23400.05,23900.0
2025-01-31 11:45:00,425.9,438.1,425.5,438.1,1650,13.579179,15375,23431.55,23950.0
2025-01-31 12:00:00,438.1,438.1,438.1,438.1,0,13.579179,15375,23444.2,23950.0
2025-01-31 12:15:00,438.1,438.1,438.1,438.1,0,13.579179,15375,23424.55,23900.0
2025-01-31 12:30:00,438.1,438.1,438.1,438.1,0,13.579179,15375,23424.55,23900.0
2025-01-31 12:45:00,438.1,438.1,402.35,406.95,2325,13.213753,1181575,23480.85,24000.0
2025-01-31 13:00:00,406.95,411.95,403.35,408.25,11775,13.007077,1176250,23500.1,24000.0
2025-01-31 13:15:00,408.25,424.9,408.25,422.25,25950,13.106567,1178875,23522.5,24000.0
2025-01-31 13:30:00,422.25,422.25,400.0,408.1,57375,12.923266,1187150,23506.65,24000.0
2025-01-31 13:45:00,407.9,409.0,398.55,400.2,48150,13.023417,1205150,23481.8,24000.0
2025-01-31 14:00:00,400.2,402.0,397.9,399.55,6075,13.078388,1211375,23476.05,24000.0
2025-01-31 14:15:00,399.55,407.05,399.55,407.05,75,13.166028,7800,23438.7,23950.0
2025-01-31 14:30:00,407.05,408.4,403.65,406.95,9600,13.184531,1250825,23484.3,24000.0
2025-01-31 14:45:00,406.95,416.3,404.85,409.2,37200,13.123592,1261225,23494.15,24000.0
2025-01-31 15:00:00,409.2,411.95,398.5,407.95,43950,12.822264,1278775,23515.15,24000.0
2025-01-31 15:15:00,407.95,410.95,384.6,386.6,30600,12.597828,3225,23533.85,24050.0
2025-02-01 09:15:00,405.0,405.0,370.45,392.25,39600,12.645675,1277275,23506.7,24000.0
2025-02-01 09:30:00,357.95,374.2,357.95,374.2,225,12.362589,37650,23583.95,24100.0
2025-02-01 09:45:00,365.35,371.15,365.35,368.2,2400,12.270477,37575,23578.25,24100.0
2025-02-01 10:00:00,352.4,397.75,352.4,376.9,1350,12.170442,4125,23558.2,24050.0
2025-02-01 10:15:00,376.9,383.95,376.9,383.95,225,12.193903,4650,23571.8,24050.0
2025-02-01 10:45:00,360.6,383.0,360.6,378.95,1650,12.421504,38625,23590.65,24100.0
2025-02-01 11:00:00,378.95,394.0,374.55,394.0,900,12.92348,5100,23536.9,24050.0
2025-02-01 11:15:00,359.5,377.0,359.5,370.45,1500,12.077995,41475,23599.5,24100.0
2025-02-01 11:30:00,370.45,380.0,358.45,365.55,2400,11.908079,41250,23602.3,24100.0
2025-02-01 11:45:00,365.55,405.75,360.5,384.9,6900,12.423911,24525,23415.15,23900.0
2025-02-01 12:00:00,349.35,399.95,348.55,372.6,29625,12.118017,1368225,23506.95,24000.0
2025-02-01 12:15:00,354.55,371.0,340.0,344.1,93375,11.628829,1382025,23482.9,24000.0
2025-02-01 12:30:00,368.55,368.55,340.0,357.0,2475,11.60828,23700,23418.45,23900.0
2025-02-01 12:45:00,355.05,356.0,347.5,355.0,3750,11.615611,23400,23413.65,23900.0
2025-02-01 13:00:00,355.0,355.0,346.0,346.0,600,11.814756,24600,23378.1,23900.0
2025-02-01 13:15:00,347.5,352.7,330.5,352.7,150,11.769963,14250,23444.1,23950.0
2025-02-01 13:30:00,352.7,352.7,329.75,344.0,12075,11.483349,1442200,23495.05,24000.0
2025-02-01 13:45:00,345.35,350.0,330.0,339.15,45450,11.347258,1454575,23495.25,24000.0
2025-02-01 14:00:00,339.15,350.05,332.05,346.85,36750,11.247012,1448125,23520.25,24000.0
2025-02-01 14:15:00,346.85,350.0,309.95,332.0,2100,11.247496,4725,23534.85,24050.0
2025-02-01 14:30:00,351.7,357.2,328.85,334.85,13500,11.411283,1451625,23480.95,24000.0
2025-02-01 14:45:00,333.55,343.55,332.55,337.75,18525,11.180231,1455825,23506.0,24000.0
2025-02-01 15:00:00,337.75,342.75,326.0,327.75,104250,11.213385,1474800,23481.2,24000.0
2025-02-01 15:15:00,327.6,345.45,322.35,330.6,63600,11.118998,1508275,23495.3,24000.0
2025-02-03 09:15:00,383.75,383.75,336.35,342.85,3525,11.630809,49875,23318.25,23800.0
2025-02-03 09:30:00,342.85,352.95,329.15,345.8,5625,11.895989,4500,23257.1,23750.0
2025-02-03 09:45:00,345.8,345.8,338.8,341.65,375,12.176016,6000,23246.55,23750.0
2025-02-03 10:00:00,341.65,345.0,341.65,345.0,2625,11.84688,6000,23263.7,23750.0
2025-02-03 10:15:00,345.0,345.0,328.45,336.4,300,11.939089,55500,23280.4,23800.0
2025-02-03 10:30:00,336.4,347.15,331.35,347.15,2475,11.874906,55275,23309.7,23800.0
2025-02-03 10:45:00,347.15,347.15,339.1,344.85,2775,11.709384,54075,23317.55,23800.0
2025-02-03 11:00:00,344.85,345.9,344.0,344.0,225,11.759562,54075,23311.9,23800.0
2025-02-03 11:15:00,344.0,353.9,335.8,335.8,900,11.801656,54000,23290.5,23800.0
2025-02-03 11:30:00,335.8,358.55,332.15,343.25,900,11.676661,8100,23270.3,23750.0
2025-02-03 11:45:00,326.25,350.95,324.55,333.6,1800,11.858688,55650,23281.35,23800.0
2025-02-03 12:00:00,333.6,340.65,333.6,340.0,1575,11.78165,55200,23299.85,23800.0
2025-02-03 12:15:00,340.0,341.9,334.55,341.9,600,11.878541,54975,23298.8,23800.0
2025-02-03 12:30:00,341.9,341.9,336.2,336.2,225,11.96088,55050,23279.6,23800.0
2025-02-03 12:45:00,334.9,357.95,334.05,339.15,750,12.03043,55425,23281.05,23800.0
2025-02-03 13:00:00,339.15,353.5,339.15,351.2,1500,11.938824,55725,23315.2,23800.0
2025-02-03 13:15:00,351.2,351.2,351.2,351.2,0,11.938824,55725,23315.2,23800.0
2025-02-03 13:30:00,351.2,351.2,351.2,351.2,0,11.938824,55725,23315.2,23800.0
2025-02-03 13:45:00,351.2,362.85,340.55,349.0,3900,11.829372,57600,23319.3,23800.0
2025-02-03 14:00:00,349.0,349.0,345.0,345.0,75,11.969994,1050,23346.6,23850.0
2025-02-03 14:15:00,345.0,345.0,345.0,345.0,0,11.969994,1050,23361.05,23850.0
2025-02-03 14:30:00,345.0,345.0,345.0,345.0,0,11.969994,1050,23351.85,23850.0
2025-02-03 14:45:00,345.0,345.0,345.0,345.0,0,11.969994,1050,23355.05,23850.0
2025-02-03 15:00:00,345.0,352.25,345.0,352.25,75,11.838169,1050,23366.9,23850.0
2025-02-03 15:15:00,352.25,352.25,352.25,352.25,0,11.838169,1050,23359.7,23850.0
2025-02-04 09:15:00,315.0,342.0,313.05,338.85,51150,11.625594,1578550,23514.35,24000.0
2025-02-04 09:30:00,338.85,346.55,332.95,345.95,19800,11.796421,1576375,23516.95,24000.0
2025-02-04 09:45:00,345.95,345.95,345.95,345.95,0,11.796421,1576375,23516.95,24000.0
2025-02-04 10:00:00,345.95,365.0,345.95,358.7,12525,12.222766,1632550,23512.65,24000.0
2025-02-04 10:15:00,358.7,362.0,347.65,352.45,29400,12.196763,1650925,23500.95,24000.0
2025-02-04 10:30:00,352.45,381.25,341.0,348.7,12600,12.018926,32700,23459.2,23950.0
2025-02-04 10:45:00,348.7,351.9,329.4,345.95,5775,12.091076,32700,23466.55,23950.0
2025-02-04 11:00:00,345.95,348.45,329.7,344.0,20475,11.888816,1595500,23506.5,24000.0
2025-02-04 11:15:00,344.0,348.15,342.3,348.0,5625,11.793883,1595050,23522.75,24000.0
2025-02-04 11:30:00,348.0,348.0,348.0,348.0,0,11.793883,1595050,23522.75,24000.0
2025-02-04 11:45:00,348.0,348.0,311.5,339.3,2775,11.859859,51225,23593.35,24100.0
2025-02-04 12:00:00,339.3,339.3,339.3,339.3,0,11.859859,51225,23593.35,24100.0
2025-02-04 12:15:00,339.3,340.75,334.5,337.05,525,11.98673,50775,23578.6,24100.0
2025-02-04 12:30:00,337.05,343.0,337.05,340.45,450,11.926762,50850,23591.25,24100.0
2025-02-04 12:45:00,340.45,346.0,340.45,341.85,675,11.629284,50925,23617.75,24100.0
2025-02-04 13:00:00,341.85,341.85,323.7,323.9,975,11.521766,8625,23640.05,24150.0
2025-02-04 13:15:00,323.9,332.55,323.9,332.55,525,11.629743,9000,23649.5,24150.0
2025-02-04 13:30:00,332.55,351.9,310.5,321.5,6825,11.526185,130200,23675.3,24200.0
2025-02-04 13:45:00,319.65,331.8,316.7,320.8,9375,11.450093,129450,23679.95,24200.0
2025-02-04 14:00:00,320.65,352.95,316.5,331.35,4800,11.242741,9225,23651.6,24150.0
2025-02-04 14:15:00,331.35,331.35,317.1,317.1,75,11.168013,9150,23647.05,24150.0
2025-02-04 14:30:00,295.0,326.45,294.65,322.45,5700,11.236248,124650,23701.15,24200.0
2025-02-04 14:45:00,322.45,323.0,319.35,322.0,3225,10.943941,123675,23748.75,24250.0
2025-02-04 15:00:00,322.0,322.0,300.0,304.0,225,10.771404,8775,23744.0,24250.0
2025-02-04 15:15:00,304.0,330.45,303.9,330.45,3300,11.387366,122100,23707.7,24200.0
2025-02-05 09:15:00,321.75,321.75,321.75,321.75,75,11.201157,8625,23761.5,24250.0
2025-02-05 09:30:00,321.75,321.75,302.4,312.9,1875,11.114439,95325,23796.0,24300.0
2025-02-05 09:45:00,312.9,312.9,312.5,312.5,525,11.174959,95550,23790.3,24300.0
2025-02-05 10:00:00,312.5,312.5,312.5,312.5,0,11.174959,95550,23790.3,24300.0
2025-02-05 10:15:00,312.5,335.0,312.5,325.0,75,11.487983,8550,23746.85,24250.0
2025-02-05 10:30:00,325.0,325.0,310.7,312.55,75,11.366547,98175,50442.25,51400.0
