datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-01-28 09:15:00,50.75,67.6,34.4,57.8,13877175,23.334751,3883775,22881.25,22600.0
2025-01-28 10:15:00,57.15,68.4,47.2,57.3,6483525,24.614006,1516500,22959.6,22650.0
2025-01-28 11:15:00,56.85,70.6,39.8,47.55,7415775,21.733994,2285650,23032.65,22750.0
2025-01-28 12:15:00,48.15,48.7,36.25,41.7,4927225,22.103768,2414025,23065.25,22750.0
2025-01-28 13:15:00,41.85,46.1,37.2,38.6,2626975,21.111085,2314175,23051.75,22750.0
2025-01-28 14:15:00,38.55,50.05,29.8,35.1,13446800,21.278792,1082300,22967.55,22650.0
2025-01-28 15:15:00,35.7,46.15,33.35,43.0,1954700,21.273193,3669300,22976.3,22700.0
2025-01-29 09:15:00,47.6,57.25,30.1,43.95,12200625,29.381271,2089850,23067.15,22750.0
2025-01-29 10:15:00,44.05,57.35,42.5,54.15,13279125,30.703534,7502400,23085.4,22800.0
2025-01-29 11:15:00,54.25,71.15,36.1,50.3,18901875,32.287945,7086000,23120.95,22800.0
2025-01-29 12:15:00,50.4,60.65,38.3,46.35,11102725,31.326717,7340150,23112.8,22800.0
2025-01-29 13:15:00,57.85,63.05,43.65,47.35,8154500,32.791963,3017575,23174.05,22850.0
2025-01-29 14:15:00,47.0,57.45,36.2,51.25,10277125,33.672711,2599575,23159.35,22850.0
2025-01-29 15:15:00,51.95,64.35,48.15,58.2,2797075,33.602304,7226425,23176.2,22900.0
2025-01-30 09:15:00,28.4,52.35,20.6,21.6,29138250,52.956069,3417350,23271.4,22950.0
2025-01-30 10:15:00,28.15,29.95,10.65,16.75,43430775,50.324346,14020925,23288.3,23000.0
2025-01-30 11:15:00,16.85,26.05,10.1,20.2,19795775,62.880841,3733050,23250.8,22950.0
2025-01-30 12:15:00,21.85,23.8,4.8,4.95,33907725,53.529362,3423150,23261.95,22950.0
2025-01-30 13:15:00,5.0,15.65,1.85,5.7,59771150,75.149545,3144150,23167.6,22850.0
2025-01-30 14:15:00,5.5,7.4,0.1,0.1,66077725,85.661638,2727450,23249.55,22950.0
2025-01-30 15:15:00,0.15,0.25,0.05,0.2,5407725,0.0,10131775,23297.95,23000.0
2025-01-31 09:15:00,262.7,292.0,260.05,271.2,776700,18.513256,51000,23340.2,23050.0
2025-01-31 10:15:00,271.2,282.8,247.15,255.85,100950,18.292829,584250,23422.8,23100.0
2025-01-31 11:15:00,270.05,270.05,236.85,250.35,30225,17.632979,75300,23444.75,23150.0
2025-01-31 12:15:00,250.35,253.75,228.0,242.0,32325,17.324774,1326450,23500.1,23200.0
2025-01-31 13:15:00,242.0,264.0,241.25,257.05,171000,17.905186,73200,23442.2,23150.0
2025-01-31 14:15:00,257.05,258.2,237.0,245.95,116700,17.727707,1349550,23515.15,23200.0
2025-01-31 15:15:00,245.95,254.4,236.85,247.0,89175,17.300108,122550,23533.85,23250.0
2025-02-01 09:15:00,260.0,264.75,226.5,245.0,116475,17.710839,121275,23555.9,23250.0
2025-02-01 10:15:00,245.0,250.75,225.35,240.1,68400,17.144091,1736475,23582.95,23300.0
2025-02-01 11:15:00,239.4,249.3,192.15,203.8,296925,15.832953,68175,23447.05,23150.0
2025-02-01 12:15:00,226.5,228.65,191.8,197.9,216975,16.00023,51075,23373.4,23050.0
2025-02-01 13:15:00,197.9,214.0,191.15,196.3,129750,15.805124,1390725,23520.25,23200.0
2025-02-01 14:15:00,196.3,211.75,179.85,201.6,128025,15.508106,1410900,23481.2,23200.0
2025-02-01 15:15:00,201.6,202.0,183.8,195.8,52500,15.446618,1410825,23495.3,23200.0
2025-02-03 09:15:00,165.0,211.05,165.0,184.5,728625,15.710986,61650,23263.7,22950.0
2025-02-03 10:15:00,184.5,200.15,177.65,180.85,481275,15.645131,5734200,23322.65,23000.0
2025-02-03 11:15:00,180.15,199.75,177.5,185.4,317325,15.543415,5823600,23299.85,23000.0
2025-02-03 12:15:00,185.4,199.65,174.75,189.15,231525,15.620232,71625,23149.7,22850.0
2025-02-03 13:15:00,189.15,198.05,177.75,191.7,92625,15.785435,71025,23346.6,23050.0
2025-02-03 14:15:00,191.7,193.45,175.15,177.75,14550,15.422971,72225,23366.9,23050.0
2025-02-03 15:15:00,177.75,183.2,177.75,181.65,6675,15.509133,72675,23359.7,23050.0
2025-02-04 09:15:00,187.7,198.85,174.45,189.0,208650,16.003682,1669575,23512.65,23200.0
2025-02-04 10:15:00,189.0,211.9,180.65,189.95,166575,15.969123,1720200,23506.5,23200.0
2025-02-04 11:15:00,189.95,210.7,180.8,188.9,127425,15.955029,142725,23560.3,23250.0
2025-02-04 12:15:00,188.9,208.2,188.3,201.95,266700,16.228582,114450,23640.05,23350.0
2025-02-04 13:15:00,201.95,215.8,183.0,188.95,194250,15.792262,119400,23651.6,23350.0
2025-02-04 14:15:00,188.95,207.45,178.4,185.3,121875,15.459323,104925,23744.0,23450.0
2025-02-04 15:15:00,185.3,185.95,166.85,169.2,224775,14.913117,1441500,23707.7,23400.0
2025-02-05 09:15:00,169.45,193.05,165.95,173.0,316125,15.064614,110100,23746.4,23450.0
2025-02-05 10:15:00,173.0,179.95,160.85,172.65,66150,14.908141,110850,23734.65,23450.0
2025-02-05 11:15:00,173.35,174.65,159.45,173.0,23925,14.798234,114300,23732.55,23450.0
2025-02-05 12:15:00,173.0,173.0,151.3,162.0,19875,14.575181,114825,23746.25,23450.0
2025-02-05 13:15:00,162.0,165.8,154.05,160.9,5775,14.518411,115725,23745.45,23450.0
2025-02-05 14:15:00,160.9,168.65,152.35,164.25,45000,14.727297,1406400,23695.85,23400.0
2025-02-05 15:15:00,163.9,171.0,162.65,169.35,63075,14.847234,1409550,23686.75,23400.0
2025-02-06 09:15:00,156.5,176.4,156.5,161.0,47175,15.235123,1796925,23627.8,23350.0
2025-02-06 10:15:00,174.5,174.5,155.65,159.25,95100,15.038821,1867425,23616.35,23300.0
2025-02-06 11:15:00,159.25,165.0,154.75,159.2,180075,15.093217,1925700,23619.45,23300.0
2025-02-06 12:15:00,159.2,172.35,156.15,160.2,227400,14.65458,1901025,23586.2,23300.0
2025-02-06 13:15:00,160.2,164.1,146.75,147.4,586500,14.582929,148875,23573.0,23250.0
2025-02-06 14:15:00,160.8,164.7,146.45,160.1,121200,14.817361,2174625,23595.9,23300.0
2025-02-06 15:15:00,159.8,167.85,153.2,165.1,82725,14.774879,148275,23628.05,23350.0
2025-02-07 09:15:00,156.45,173.9,136.05,143.15,415425,14.378753,1602975,23612.0,23300.0
2025-02-07 10:15:00,143.35,158.3,131.7,135.45,140475,14.03666,1583625,23615.95,23300.0
2025-02-07 11:15:00,135.45,153.45,126.9,138.0,131850,14.329233,142275,23573.9,23250.0
2025-02-07 12:15:00,153.9,154.05,125.45,134.55,70275,13.76082,147525,23547.7,23250.0
2025-02-07 13:15:00,134.55,148.45,123.5,138.1,199050,14.21546,127350,23461.05,23150.0
2025-02-07 14:15:00,138.1,152.95,130.1,140.15,172800,14.474686,133800,23573.7,23250.0
2025-02-07 15:15:00,154.6,158.55,138.6,141.0,43500,14.364044,133650,23563.15,23250.0
2025-02-10 09:15:00,111.25,157.0,111.25,141.35,171750,15.480428,124725,23373.1,23050.0
2025-02-10 10:15:00,141.35,154.85,133.65,142.2,96225,15.152897,1269975,23401.3,23100.0
2025-02-10 11:15:00,142.2,153.0,134.7,147.85,35850,15.543455,129150,23352.65,23050.0
2025-02-10 12:15:00,147.85,147.85,134.65,142.05,9675,15.243435,131025,23353.85,23050.0
2025-02-10 13:15:00,142.05,152.25,128.9,143.75,29475,14.894949,131700,23326.6,23050.0
2025-02-10 14:15:00,143.75,148.25,126.0,142.35,173775,14.863991,1128825,23380.35,23100.0
2025-02-10 15:15:00,141.9,144.45,129.65,143.95,67350,14.88597,1088925,23376.05,23100.0
2025-02-11 09:15:00,142.9,151.5,128.3,144.35,1320000,15.254084,6030900,23277.3,23000.0
2025-02-11 10:15:00,145.0,145.75,123.45,137.7,234525,14.924748,5912475,23280.05,23000.0
2025-02-11 11:15:00,137.7,138.35,121.5,124.2,196200,14.622233,119475,23257.25,22950.0
2025-02-11 12:15:00,124.2,154.45,118.85,152.25,349200,15.984532,119250,23031.2,22750.0
2025-02-11 13:15:00,152.25,152.75,128.2,135.2,399825,15.357874,122250,23052.65,22750.0
2025-02-11 14:15:00,135.2,150.25,120.25,123.75,288525,15.026167,129150,23073.4,22750.0
2025-02-11 15:15:00,137.1,137.45,122.75,130.65,30825,15.407604,128625,23070.5,22750.0
2025-02-12 09:15:00,131.05,141.25,115.0,131.05,467700,15.138997,77850,22830.6,22550.0
2025-02-12 10:15:00,118.8,145.75,117.7,135.55,186825,15.2837,121875,22925.55,22650.0
2025-02-12 11:15:00,122.0,138.75,116.25,132.55,193350,15.396121,139350,23044.4,22750.0
2025-02-12 12:15:00,132.55,139.6,114.3,121.0,283350,14.80991,1955100,23103.05,22800.0
2025-02-12 13:15:00,121.25,130.0,108.85,117.65,350700,14.654507,1266225,23002.25,22700.0
2025-02-12 14:15:00,117.65,128.3,105.55,122.35,117525,14.929618,129750,23051.55,22750.0
2025-02-12 15:15:00,122.35,122.8,118.2,120.75,13575,14.942205,130275,23057.8,22750.0
2025-02-13 09:15:00,120.0,137.5,104.7,113.65,517425,14.978646,187575,23171.7,22850.0
2025-02-13 10:15:00,126.65,126.65,105.6,120.3,182700,14.672737,966450,23181.3,22900.0
2025-02-13 11:15:00,120.3,120.95,105.0,112.8,134625,14.464094,969225,23195.8,22900.0
2025-02-13 12:15:00,112.8,116.1,102.6,109.9,130350,14.447802,195225,23153.1,22850.0
2025-02-13 13:15:00,109.9,126.65,99.5,110.2,318000,14.718778,115200,23063.0,22750.0
2025-02-13 14:15:00,110.2,124.1,100.25,114.45,116550,14.405581,113100,23271.45,22950.0
2025-02-13 15:15:00,114.45,121.45,106.15,109.65,39525,14.846852,1339275,23019.4,22700.0
2025-02-14 09:15:00,125.0,125.0,96.3,105.9,337800,14.407671,121875,23043.0,22750.0
2025-02-14 10:15:00,105.9,123.1,89.6,113.95,435150,15.084051,724350,22893.95,22600.0
2025-02-14 11:15:00,114.5,123.9,100.2,116.75,285825,15.288642,138675,22842.05,22550.0
2025-02-14 12:15:00,116.75,124.05,102.1,107.05,869625,14.93641,4462575,22806.35,22500.0
2025-02-14 13:15:00,107.05,119.25,98.1,111.1,876375,15.157557,4411275,22802.05,22500.0
2025-02-14 14:15:00,123.9,125.0,95.35,110.2,278250,14.670124,154800,22933.4,22650.0
2025-02-14 15:15:00,110.25,114.05,96.75,103.0,123750,14.463996,745650,22897.25,22600.0
2025-02-17 09:15:00,96.9,118.3,92.7,96.95,1167975,15.754862,155025,22756.85,22450.0
2025-02-17 10:15:00,96.95,114.95,92.0,101.25,815025,16.069738,4443450,22805.7,22500.0
2025-02-17 11:15:00,101.25,114.6,93.85,97.75,247500,16.197086,4443975,22823.7,22500.0
2025-02-17 12:15:00,96.85,115.75,93.1,103.05,333675,15.850691,185850,22837.85,22550.0
2025-02-17 13:15:00,103.05,109.55,91.4,103.0,428625,15.812645,792600,22886.5,22600.0
2025-02-17 14:15:00,102.0,109.0,93.0,95.45,163875,15.931805,183750,22970.65,22650.0
2025-02-17 15:15:00,95.6,100.8,95.0,95.0,54600,15.751741,184425,22963.5,22650.0
2025-02-18 09:15:00,97.15,120.5,92.4,108.85,566400,17.051846,827850,22894.45,22600.0
2025-02-18 10:15:00,110.25,117.75,95.7,101.25,399600,16.959578,4473225,22813.7,22500.0
2025-02-18 11:15:00,101.25,112.55,92.55,96.2,212325,16.522212,198075,22863.3,22550.0
2025-02-18 12:15:00,96.2,106.0,85.7,87.85,337950,16.024781,211350,22871.85,22550.0
2025-02-18 13:15:00,99.5,102.15,84.65,90.25,479100,16.130404,944775,22917.25,22600.0
2025-02-18 14:15:00,90.6,102.9,88.0,96.6,180750,16.318698,257250,22951.4,22650.0
2025-02-18 15:15:00,96.6,102.55,88.65,89.25,85650,16.212765,940575,22923.15,22600.0
2025-02-19 09:15:00,87.95,94.65,73.8,82.55,1004250,15.314475,1850475,22985.6,22700.0
2025-02-19 10:15:00,93.95,94.6,72.55,74.4,789225,15.45613,279525,22972.1,22650.0
2025-02-19 11:15:00,84.6,84.85,69.35,76.45,490200,15.13813,1804275,22999.35,22700.0
2025-02-19 12:15:00,76.8,83.0,69.05,76.35,429525,14.952103,290250,22938.85,22650.0
2025-02-19 13:15:00,76.35,81.5,68.1,70.4,171975,14.698434,298950,22950.8,22650.0
2025-02-19 14:15:00,70.6,84.0,62.95,77.5,880500,15.149545,337725,22939.95,22650.0
2025-02-19 15:15:00,77.85,83.75,71.1,73.2,139575,15.343809,1336500,22914.4,22600.0
2025-02-20 09:15:00,70.5,79.3,56.05,57.3,1354425,14.638891,307050,22873.75,22550.0
2025-02-20 10:15:00,57.5,67.55,56.15,59.2,1191750,14.562061,1795650,22911.3,22600.0
2025-02-20 11:15:00,59.4,63.4,56.2,60.35,769125,14.200745,1790550,22889.1,22600.0
2025-02-20 12:15:00,60.2,63.95,47.35,60.45,765600,13.989453,1816275,22878.25,22600.0
2025-02-20 13:15:00,60.45,61.45,50.3,53.9,1253100,13.830855,1933425,22899.5,22600.0
2025-02-20 14:15:00,53.8,54.85,48.75,50.35,1633950,13.878627,2253225,22917.15,22600.0
2025-02-20 15:15:00,50.5,54.0,50.2,54.0,1080525,14.041871,2564850,22906.25,22600.0
2025-02-21 09:15:00,59.4,68.15,41.7,54.6,17218650,15.045448,955350,22760.65,22450.0
2025-02-21 10:15:00,55.2,63.0,44.3,46.25,13551300,14.272847,1059450,22767.95,22450.0
2025-02-21 11:15:00,46.5,57.7,43.1,46.5,13085625,13.550553,7495575,22786.3,22500.0
2025-02-21 12:15:00,46.55,49.4,35.7,46.5,10904625,13.354389,7911000,22776.7,22500.0
2025-02-21 13:15:00,46.45,49.6,32.75,39.8,7883475,12.632706,8510100,22778.9,22500.0
2025-02-21 14:15:00,39.85,41.3,31.05,37.75,12141075,13.164658,8913375,22810.75,22500.0
2025-02-21 15:15:00,37.9,42.35,34.0,36.55,4551600,13.127832,1251600,22764.35,22450.0
2025-02-24 09:15:00,37.0,40.0,20.35,21.55,21078000,14.818473,1935975,22572.15,22250.0
2025-02-24 10:15:00,21.65,28.15,18.9,21.85,8104275,14.867904,2340975,22568.6,22250.0
2025-02-24 11:15:00,21.85,27.45,18.95,20.45,11410875,14.429165,2321700,22561.15,22250.0
2025-02-24 12:15:00,20.35,23.3,16.35,17.25,5840175,14.104217,2316975,22572.35,22250.0
2025-02-24 13:15:00,22.15,23.25,16.45,18.5,7796700,13.643248,2301450,22543.65,22250.0
2025-02-24 14:15:00,18.65,19.65,13.8,15.8,8780400,13.402275,1833075,22554.4,22250.0
2025-02-24 15:15:00,15.95,16.5,14.4,14.6,2222850,12.961796,1569900,22548.85,22250.0
2025-02-25 09:15:00,15.3,17.3,7.8,8.45,19250025,12.811069,8678400,22597.5,22300.0
2025-02-25 10:15:00,8.45,10.45,6.3,6.4,10644600,12.684793,1836525,22566.45,22250.0
2025-02-25 11:15:00,6.45,7.65,5.7,5.95,4664400,12.775509,1877025,22572.65,22250.0
2025-02-25 12:15:00,5.95,6.7,5.1,5.85,5679375,11.928721,8181300,22592.75,22300.0
2025-02-25 13:15:00,5.9,6.25,5.05,5.7,6183000,11.647497,7791225,22582.05,22300.0
2025-02-25 14:15:00,5.65,6.35,4.9,6.1,8823750,12.596933,1677375,22552.4,22250.0
2025-02-25 15:15:00,5.95,7.7,5.6,6.5,4112175,11.996475,1537050,22526.3,22250.0
2025-02-27 09:15:00,5.45,6.9,1.1,1.65,33742950,27.980383,2908950,22542.3,22250.0
2025-02-27 10:15:00,1.65,2.2,1.3,1.45,9431400,30.981579,3512250,22548.95,22250.0
2025-02-27 11:15:00,1.45,1.75,0.85,0.85,14322150,30.53893,4073550,22526.65,22250.0
2025-02-27 12:15:00,0.85,0.9,0.5,0.65,12148200,35.378926,4168050,22527.8,22250.0
2025-02-27 13:15:00,0.65,0.65,0.3,0.45,10506075,47.282779,3636075,22544.1,22250.0
2025-02-27 14:15:00,0.45,0.5,0.05,0.05,4169775,81.041478,3466575,22542.7,22250.0
2025-02-27 15:15:00,0.1,0.1,0.05,0.05,2097750,0.0,3978375,22510.85,22200.0
