datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-01-28 09:15:00,337.25,395.6,327.75,355.35,493275,23.799586,246900,22881.25,22600.0
2025-01-28 10:15:00,355.35,407.7,344.05,375.9,284850,23.757839,214125,22959.6,22650.0
2025-01-28 11:15:00,375.9,402.1,331.7,341.3,434800,21.303095,478925,23032.65,22750.0
2025-01-28 12:15:00,338.8,385.65,336.85,365.75,309400,21.203757,476225,23065.25,22750.0
2025-01-28 13:15:00,365.75,373.25,333.8,344.35,93375,19.168476,469075,23051.75,22750.0
2025-01-28 14:15:00,344.35,428.95,307.4,380.9,1002875,24.634485,196500,22967.55,22650.0
2025-01-28 15:15:00,380.9,380.9,325.5,328.0,96125,20.498382,489900,22976.3,22700.0
2025-01-29 09:15:00,312.35,383.2,306.8,366.0,668100,28.650576,427650,23067.15,22750.0
2025-01-29 10:15:00,365.4,387.3,324.2,337.05,1161550,28.165162,1631650,23085.4,22800.0
2025-01-29 11:15:00,337.9,407.55,297.0,363.6,1741650,28.149232,1571625,23120.95,22800.0
2025-01-29 12:15:00,363.55,385.0,315.35,360.8,579325,29.865525,1570775,23112.8,22800.0
2025-01-29 13:15:00,320.25,376.75,306.95,363.6,271525,28.513124,1076300,23174.05,22850.0
2025-01-29 14:15:00,365.35,370.75,304.9,339.25,296450,25.126665,1054375,23159.35,22850.0
2025-01-29 15:15:00,338.15,360.0,313.45,333.0,166025,31.53538,2876475,23176.2,22900.0
2025-01-30 09:15:00,350.0,350.8,275.6,333.2,2923650,42.891274,1444725,23271.4,22950.0
2025-01-30 10:15:00,289.7,344.5,282.0,298.5,3614000,42.351628,6585400,23288.3,23000.0
2025-01-30 11:15:00,297.2,339.35,282.6,313.95,1228675,54.205899,1471275,23250.8,22950.0
2025-01-30 12:15:00,308.85,343.85,277.0,317.8,1193550,54.227423,1470025,23261.95,22950.0
2025-01-30 13:15:00,313.0,348.25,234.8,325.5,919425,80.210333,967600,23167.6,22850.0
2025-01-30 14:15:00,321.05,335.0,259.8,291.6,848700,0.0,1501975,23249.55,22950.0
2025-01-30 15:15:00,291.3,296.85,243.1,250.05,613525,0.0,5417675,23297.95,23000.0
2025-01-31 09:15:00,693.0,739.75,676.5,704.1,183000,17.420713,39300,23340.2,23050.0
2025-01-31 10:15:00,704.1,720.25,652.85,688.0,30300,15.555692,472200,23422.8,23100.0
2025-01-31 11:15:00,688.0,713.85,650.75,678.0,19125,15.858687,46200,23447.75,23150.0
2025-01-31 12:15:00,678.0,701.55,663.35,677.95,9900,15.760554,903525,23500.1,23200.0
2025-01-31 13:15:00,675.95,693.45,647.1,656.5,65550,15.113723,45150,23442.2,23150.0
2025-01-31 14:15:00,656.5,685.95,649.6,658.3,38925,14.445968,877200,23515.15,23200.0
2025-01-31 15:15:00,658.3,670.0,634.45,641.2,20475,14.628309,105150,23533.85,23250.0
2025-02-01 09:15:00,630.15,663.45,592.5,624.0,74400,13.492979,102225,23555.9,23250.0
2025-02-01 10:15:00,624.0,654.1,598.35,616.6,38625,13.885087,1297575,23582.95,23300.0
2025-02-01 11:15:00,617.75,716.3,572.05,614.95,146550,13.108508,836700,23447.05,23150.0
