datetime,open,high,low,close,volume,iv,oi,spot,strike
2021-03-30 09:15:00,365.75,369.95,340.0,344.15,61200,20.055031,812475,14665.3999,14800.0
2021-03-30 09:30:00,335.05,367.85,331.6,367.85,16875,20.476284,16725,14684.1,14850.0
2021-03-30 09:45:00,367.85,367.85,346.5,346.5,750,20.198618,17025,14717.2999,14850.0
2021-03-30 10:00:00,355.95,379.1,343.0,368.25,4200,20.651579,157950,14740.8999,14900.0
2021-03-30 10:15:00,358.8,364.15,350.05,359.85,22725,20.56648,162750,14754.7,14900.0
2021-03-30 10:30:00,359.5,368.25,354.8,366.2,30975,20.737099,166725,14747.7,14900.0
2021-03-30 10:45:00,366.2,369.9,348.6,359.75,14625,20.641527,168600,14757.2999,14900.0
2021-03-30 11:00:00,359.75,367.65,357.9,363.2,8700,20.879725,167700,14758.3999,14900.0
2021-03-30 11:15:00,363.2,380.95,352.5,359.2,11175,20.69865,171600,14760.2,14900.0
2021-03-30 11:30:00,359.2,361.25,348.95,354.6,7725,20.642203,171000,14767.5,14900.0
2021-03-30 11:45:00,377.9,377.9,349.6,360.0,4725,20.756344,169425,14760.3999,14900.0
2021-03-30 12:00:00,360.0,380.0,346.0,354.0,13275,20.808812,17400,14722.2999,14850.0
2021-03-30 12:15:00,354.0,373.7,350.35,366.0,13650,20.634128,171150,14744.1,14900.0
2021-03-30 12:30:00,366.0,366.0,355.4,356.15,13500,20.591269,173100,14762.2999,14900.0
2021-03-30 12:45:00,356.15,364.9,352.45,363.5,16950,20.751793,177975,14752.8999,14900.0
2021-03-30 13:00:00,363.5,375.35,363.5,365.45,9150,21.13995,177675,14762.1,14900.0
2021-03-30 13:15:00,365.45,384.3,356.45,376.05,9600,21.012602,14625,14788.5,14950.0
2021-03-30 13:30:00,376.05,379.2,367.7,370.65,1725,21.167133,13950,14804.3999,14950.0
2021-03-30 13:45:00,370.65,370.65,367.1,367.1,2100,21.272911,13725,14815.1,14950.0
2021-03-30 14:00:00,367.1,390.05,366.5,383.5,32250,21.78108,998700,14851.3999,15000.0
2021-03-30 14:15:00,383.95,384.0,367.75,380.1,47925,21.601127,1006200,14852.0,15000.0
2021-03-30 14:30:00,379.95,385.45,370.7,377.95,48150,21.556172,1010850,14854.7,15000.0
2021-03-30 14:45:00,377.95,381.0,365.0,367.5,32400,21.241105,1018350,14864.8999,15000.0
2021-03-30 15:00:00,368.0,389.0,366.05,382.25,127725,21.670382,1088775,14849.7999,15000.0
2021-03-30 15:15:00,382.35,390.5,381.05,383.0,170850,21.866571,1179300,14854.8999,15000.0
2021-03-31 09:15:00,361.0,375.25,341.6,373.05,72300,20.747068,198975,14727.6,14900.0
2021-03-31 09:30:00,373.05,384.5,357.6,377.8,15825,21.142304,13050,14783.0,14950.0
2021-03-31 09:45:00,355.95,370.45,355.95,363.75,15975,21.218247,197700,14761.3999,14900.0
2021-03-31 10:00:00,363.75,374.15,363.05,370.75,40500,21.211574,197925,14747.1,14900.0
2021-03-31 10:15:00,370.75,388.6,354.75,380.5,28875,21.42905,205800,14734.8999,14900.0
2021-03-31 10:30:00,382.45,385.0,358.0,364.4,9000,21.557068,30150,14719.2,14850.0
2021-03-31 10:45:00,364.4,388.8,360.0,364.65,6450,21.648859,29025,14721.7,14850.0
2021-03-31 11:00:00,368.2,383.0,364.35,378.7,6600,21.520407,201000,14741.2,14900.0
2021-03-31 11:15:00,377.65,386.4,369.65,381.7,11175,21.587595,200025,14737.3999,14900.0
2021-03-31 11:30:00,381.7,391.25,362.4,388.0,8175,21.782631,200250,14731.2999,14900.0
2021-03-31 11:45:00,388.0,389.75,362.0,362.0,2325,21.526086,28875,14722.6,14850.0
2021-03-31 12:00:00,362.0,387.95,361.05,383.85,7125,21.651189,202725,14735.0,14900.0
2021-03-31 12:15:00,383.85,387.75,375.15,386.3,5550,21.650912,204375,14730.1,14900.0
2021-03-31 12:30:00,386.3,386.35,370.75,373.65,8250,21.365153,204225,14745.6,14900.0
2021-03-31 12:45:00,373.65,381.25,370.0,379.0,14025,21.641159,205800,14744.0,14900.0
2021-03-31 13:00:00,379.0,383.0,354.5,376.35,28275,21.569079,204750,14746.7999,14900.0
2021-03-31 13:15:00,376.35,384.0,356.3,382.6,3900,22.103987,28125,14699.8999,14850.0
2021-03-31 13:30:00,382.6,399.0,370.65,393.7,5400,22.029746,199950,14727.5,14900.0
2021-03-31 13:45:00,366.65,401.3,365.25,392.85,5775,22.177833,200700,14733.8999,14900.0
2021-03-31 14:00:00,392.85,398.1,380.9,391.55,20400,22.303725,201600,14740.5,14900.0
2021-03-31 14:15:00,391.55,396.85,370.0,375.1,7575,21.749003,27900,14702.7999,14850.0
2021-03-31 14:30:00,375.1,382.0,373.7,376.55,825,22.016929,27600,14708.7,14850.0
2021-03-31 14:45:00,376.55,403.05,371.5,397.6,8550,22.234949,202875,14726.1,14900.0
2021-03-31 15:00:00,373.05,400.0,368.2,389.15,12375,22.195121,31200,14689.2999,14850.0
2021-03-31 15:15:00,389.15,391.45,373.25,373.25,3075,21.321335,31650,14692.1,14850.0
2021-04-01 09:15:00,358.0,364.7,356.0,364.7,1800,20.90251,16125,14793.3999,14950.0
2021-04-01 09:30:00,364.7,365.0,342.75,351.5,18150,21.105121,200925,14774.3999,14900.0
2021-04-01 09:45:00,351.5,381.0,348.0,369.75,15525,20.757755,16950,14778.7,14950.0
2021-04-01 10:00:00,369.75,372.0,347.45,352.35,1275,20.902102,197775,14765.7999,14900.0
2021-04-01 10:15:00,352.35,357.3,346.6,356.85,12900,20.907929,198900,14756.8999,14900.0
2021-04-01 10:30:00,356.85,365.45,354.2,361.1,19950,20.734897,199125,14742.7999,14900.0
2021-04-01 10:45:00,361.1,372.5,343.1,358.0,16125,21.20783,39150,14712.2999,14850.0
2021-04-01 11:00:00,358.0,373.6,348.85,371.85,3300,20.921687,200700,14727.6,14900.0
