datetime,open,high,low,close,volume,iv,oi,spot,strike
2021-04-01 11:30:00,290.9,294.3,290.0,294.05,1275,18.503,37575,14720.0,14850.0
2021-04-01 11:45:00,294.05,294.05,265.95,272.4,40125,18.172965,365400,14734.7,14900.0
2021-04-01 12:00:00,272.4,285.0,270.0,278.7,27300,17.998749,366075,14753.6,14900.0
2021-04-01 12:15:00,278.7,281.3,269.3,276.6,11625,18.195759,368475,14742.8999,14900.0
2021-04-01 12:30:00,276.6,280.6,273.15,276.3,8775,18.235346,371550,14741.1,14900.0
2021-04-01 12:45:00,276.3,291.4,272.15,286.65,33450,18.27495,375975,14761.0,14900.0
2021-04-01 13:00:00,287.2,294.85,267.35,276.7,33900,18.214586,27900,14790.5,14950.0
2021-04-01 13:15:00,276.5,301.6,263.0,296.0,92025,18.513508,26175,14819.7999,14950.0
2021-04-01 13:30:00,296.0,301.25,273.85,300.1,10500,18.807408,27525,14818.5,14950.0
2021-04-01 13:45:00,300.1,300.1,287.0,292.4,1050,18.661258,27600,14808.0,14950.0
2021-04-01 14:00:00,295.75,295.75,268.5,278.6,61350,18.223118,2112525,14842.2999,15000.0
2021-04-01 14:15:00,279.0,288.8,276.8,281.7,165375,18.219933,2098950,14848.8999,15000.0
2021-04-01 14:30:00,281.7,293.4,278.45,283.05,131475,18.357598,2068950,14847.2,15000.0
2021-04-01 14:45:00,283.05,290.0,279.0,279.05,125850,18.154215,2065725,14846.0,15000.0
2021-04-01 15:00:00,279.55,284.6,252.7,284.05,106950,17.598506,2049900,14874.6,15000.0
2021-04-01 15:15:00,253.5,282.65,253.5,269.0,172950,16.964811,2055975,14865.5,15000.0
2021-04-05 09:15:00,286.2,286.6,256.15,262.5,104400,19.154426,34875,14790.2,14950.0
2021-04-05 09:30:00,285.75,287.95,256.65,284.25,50400,19.627665,464325,14772.7,14900.0
2021-04-05 09:45:00,258.15,298.75,258.0,286.6,74925,20.137347,790875,14666.7999,14800.0
2021-04-05 10:00:00,286.45,297.5,262.2,291.4,75450,20.378577,628125,14574.2,14700.0
2021-04-05 10:15:00,288.4,301.45,267.05,285.75,100500,20.457191,654525,14560.5,14700.0
2021-04-05 10:30:00,285.3,298.85,271.5,277.15,70350,20.726338,653925,14534.5,14700.0
2021-04-05 10:45:00,277.15,284.1,274.45,277.25,30750,20.626905,674925,14538.0,14700.0
2021-04-05 11:00:00,303.95,312.35,273.55,300.05,28500,21.155419,608175,14473.8999,14600.0
2021-04-05 11:15:00,299.05,305.95,277.4,282.0,7350,20.961797,48525,14490.3999,14650.0
2021-04-05 11:30:00,303.0,303.0,269.15,270.9,38850,20.596367,733650,14526.1,14700.0
2021-04-05 11:45:00,270.9,296.65,268.1,289.05,4650,20.523912,50925,14518.7,14650.0
2021-04-05 12:00:00,289.05,291.45,266.15,272.2,16875,20.341934,751950,14537.2,14700.0
2021-04-05 12:15:00,272.2,281.35,269.55,278.35,50700,20.049637,766275,14559.2,14700.0
2021-04-05 12:30:00,278.35,289.3,259.0,267.6,27600,19.885834,44550,14589.7,14750.0
2021-04-05 12:45:00,267.6,287.05,256.05,258.0,13125,19.697176,44775,14575.5,14750.0
2021-04-05 13:00:00,286.0,286.0,268.5,283.75,13725,19.918555,770100,14574.7,14700.0
2021-04-05 13:15:00,257.0,283.4,257.0,270.95,4500,19.77069,44325,14600.7999,14750.0
2021-04-05 13:30:00,271.4,278.65,254.0,261.0,44400,19.746688,829200,14628.3999,14800.0
2021-04-05 13:45:00,261.15,289.35,256.7,280.0,35250,19.75819,44625,14620.1,14750.0
2021-04-05 14:00:00,280.0,287.3,255.7,265.0,21375,19.450736,817800,14646.5,14800.0
2021-04-05 14:15:00,266.25,272.0,256.85,271.1,57900,19.369797,807150,14661.7999,14800.0
2021-04-05 14:30:00,271.25,280.55,264.95,268.9,68400,19.468194,795675,14654.3999,14800.0
2021-04-05 14:45:00,268.9,274.2,259.4,269.3,28650,19.49072,791625,14654.7,14800.0
2021-04-05 15:00:00,269.75,271.7,254.1,259.1,37350,19.504421,792000,14633.1,14800.0
2021-04-05 15:15:00,258.25,264.35,254.1,264.0,56100,19.324888,783450,14649.2,14800.0
2021-04-06 09:15:00,272.3,280.5,235.25,253.9,66675,18.861335,57300,14702.5,14850.0
2021-04-06 09:30:00,229.75,265.45,229.75,244.45,68325,18.880101,483675,14729.7999,14900.0
2021-04-06 09:45:00,269.0,269.0,241.0,245.0,23625,18.928792,482325,14729.6,14900.0
2021-04-06 10:00:00,269.0,269.35,241.75,266.0,4125,19.053455,56550,14722.1,14850.0
2021-04-06 10:15:00,266.0,266.0,245.25,256.35,4275,19.123962,56175,14700.2,14850.0
2021-04-06 10:30:00,256.35,268.5,241.2,246.0,6375,18.81376,482625,14735.8999,14900.0
2021-04-06 10:45:00,246.0,250.05,241.0,246.0,19200,18.90502,483000,14733.2,14900.0
2021-04-06 11:00:00,246.0,262.2,242.2,257.2,42600,19.078323,484950,14751.6,14900.0
2021-04-06 11:15:00,257.2,271.0,257.2,260.7,42975,19.174225,480300,14756.1,14900.0
2021-04-06 11:30:00,260.7,262.05,247.15,248.1,21075,19.079797,477675,14732.7,14900.0
2021-04-06 11:45:00,247.85,278.2,243.9,247.05,7050,19.232224,477300,14725.7999,14900.0
2021-04-06 12:00:00,276.55,276.55,265.0,271.65,1500,19.657657,54225,14716.7,14850.0
2021-04-06 12:15:00,246.7,275.5,246.6,264.0,20025,19.521675,56250,14705.2999,14850.0
2021-04-06 12:30:00,264.0,278.15,250.0,253.0,52200,19.567106,802200,14633.2999,14800.0
2021-04-06 12:45:00,280.0,280.0,241.0,265.75,69825,19.438987,811500,14664.1,14800.0
2021-04-06 13:00:00,265.75,269.95,236.4,259.0,15375,19.598462,55950,14693.0,14850.0
2021-04-06 13:15:00,259.0,280.85,250.9,263.2,21375,19.6648,811950,14652.2999,14800.0
2021-04-06 13:30:00,263.2,279.05,255.0,260.15,42975,19.85277,812850,14640.2999,14800.0
2021-04-06 13:45:00,260.15,270.85,250.4,255.6,108975,19.62215,841125,14638.0,14800.0
2021-04-06 14:00:00,255.6,268.4,255.6,261.7,22350,19.52093,838350,14654.1,14800.0
2021-04-06 14:15:00,261.7,272.25,257.1,262.2,26250,19.343885,841950,14660.7,14800.0
2021-04-06 14:30:00,262.2,262.65,253.35,257.0,32775,19.32956,843825,14650.5,14800.0
2021-04-06 14:45:00,257.0,272.45,254.9,260.6,28425,19.456573,838275,14654.2999,14800.0
2021-04-06 15:00:00,260.6,272.55,241.3,266.7,44250,19.275291,836325,14672.5,14800.0
2021-04-06 15:15:00,243.1,253.0,243.1,251.3,4875,18.906087,61275,14699.7999,14850.0
2021-04-07 09:15:00,238.95,266.0,235.0,245.6,47250,18.797579,489225,14751.3999,14900.0
2021-04-07 09:30:00,245.6,258.15,241.3,257.4,58050,18.922644,489975,14772.2999,14900.0
2021-04-07 09:45:00,230.75,258.7,229.3,254.6,34575,18.759293,476325,14771.6,14900.0
2021-04-07 10:00:00,254.6,255.55,225.75,235.4,8850,18.52265,38850,14786.5,14950.0
2021-04-07 10:15:00,260.45,260.45,228.25,233.8,27300,18.573959,39075,14781.6,14950.0
2021-04-07 10:30:00,233.8,260.6,226.0,252.2,3600,18.721775,487125,14768.2999,14900.0
2021-04-07 10:45:00,252.2,254.75,227.5,233.6,31500,18.468931,2103675,14832.6,15000.0
2021-04-07 11:00:00,234.1,250.45,234.1,248.6,249000,18.747432,2107275,14856.0,15000.0
2021-04-07 11:15:00,250.4,256.2,241.9,250.0,276750,18.993263,2167350,14851.6,15000.0
2021-04-07 11:30:00,250.0,256.65,242.8,246.75,58950,18.802148,2170200,14850.7999,15000.0
2021-04-07 11:45:00,246.75,261.1,232.8,235.0,45525,18.747515,2202975,14827.6,15000.0
2021-04-07 12:00:00,235.0,261.1,232.6,251.3,109050,18.876784,2184225,14858.3999,15000.0
2021-04-07 12:15:00,251.3,251.4,239.6,244.25,56325,18.878606,2188275,14843.7,15000.0
2021-04-07 12:30:00,244.25,248.35,240.0,244.0,45300,18.854211,2193300,14844.1,15000.0
2021-04-07 12:45:00,244.0,256.0,237.3,249.9,65850,18.978695,2191575,14852.8999,15000.0
2021-04-07 13:00:00,249.9,260.55,247.5,254.35,95625,18.648056,2174775,14872.2999,15000.0
2021-04-07 13:15:00,254.15,277.65,232.9,260.9,79050,19.145935,39450,14823.2,14950.0
2021-04-07 13:30:00,260.9,263.4,233.75,236.05,3075,18.900988,38925,14778.6,14950.0
2021-04-07 13:45:00,235.45,259.0,227.9,233.7,16050,18.396225,2120475,14837.2,15000.0
2021-04-07 14:00:00,233.25,242.1,230.0,237.45,66750,18.757002,2113950,14834.2,15000.0
2021-04-07 14:15:00,237.35,243.25,231.35,237.7,45375,18.751082,2110275,14835.1,15000.0
2021-04-07 14:30:00,237.7,246.65,230.85,231.0,56775,18.553116,2105925,14827.0,15000.0
2021-04-07 14:45:00,259.85,259.85,247.9,249.9,6975,18.937336,38925,14807.7999,14950.0
2021-04-07 15:00:00,249.9,255.3,225.0,227.5,37950,18.369257,2101425,14825.5,15000.0
2021-04-07 15:15:00,252.5,252.5,240.35,246.6,2400,18.724444,41775,14807.7,14950.0
2021-04-08 09:15:00,225.25,241.35,207.0,212.15,36075,17.465422,381975,14928.8999,15100.0
2021-04-08 09:30:00,213.0,237.4,206.15,213.0,62550,17.251636,382950,14937.6,15100.0
2021-04-08 09:45:00,213.0,237.0,205.75,210.5,22950,17.313152,385875,14930.3999,15100.0
2021-04-08 10:00:00,210.5,222.7,210.5,217.65,48675,17.42622,389175,14942.6,15100.0
2021-04-08 10:15:00,217.65,219.65,212.0,219.1,22950,17.507186,386100,14943.3999,15100.0
2021-04-08 10:30:00,219.1,230.0,218.7,224.1,39150,17.754602,391200,14946.7,15100.0
2021-04-08 10:45:00,224.1,225.6,219.45,225.6,16950,17.694755,388800,14951.8999,15100.0
2021-04-08 11:00:00,225.6,228.35,220.75,221.25,85275,17.77833,388725,14940.2,15100.0
2021-04-08 11:15:00,221.25,226.25,219.0,221.45,17250,17.700603,363600,14943.2,15100.0
2021-04-08 11:30:00,221.45,241.7,212.45,234.85,28275,17.995819,54900,14914.8999,15050.0
2021-04-08 11:45:00,234.85,240.3,226.65,237.2,975,17.930527,52875,14921.8999,15050.0
2021-04-08 12:00:00,237.2,239.25,222.0,223.5,1575,18.067027,53250,14889.0,15050.0
2021-04-08 12:15:00,223.5,236.3,207.4,236.3,3900,17.807897,53325,14924.0,15050.0
2021-04-08 12:30:00,209.3,221.85,209.3,221.85,38850,17.740861,350175,14943.7,15100.0
2021-04-08 12:45:00,221.85,223.85,215.85,216.4,11325,17.669171,347250,14934.2999,15100.0
2021-04-08 13:00:00,216.4,236.9,208.9,213.1,18675,17.497893,348600,14932.6,15100.0
2021-04-08 13:15:00,213.1,227.95,213.1,222.0,49350,17.328869,336975,14957.1,15100.0
2021-04-08 13:30:00,222.0,232.8,204.5,231.4,31650,17.44022,337350,14973.6,15100.0
2021-04-08 13:45:00,231.4,231.85,219.4,220.75,31875,17.551958,336150,14948.0,15100.0
2021-04-08 14:00:00,220.75,228.0,212.1,221.2,37950,17.674208,339600,14945.3999,15100.0
2021-04-08 14:15:00,221.2,242.15,209.45,232.2,40575,17.695996,54150,14920.2,15050.0
2021-04-08 14:30:00,231.0,242.85,207.65,217.7,62250,17.602472,54450,14892.5,15050.0
2021-04-08 14:45:00,217.7,241.25,207.3,222.0,104175,18.05237,2180475,14840.2999,15000.0
2021-04-08 15:00:00,220.25,236.8,202.95,232.25,136650,17.910653,2195925,14866.5,15000.0
2021-04-08 15:15:00,232.25,234.3,207.1,212.5,9075,17.735265,61725,14877.6,15050.0
2021-04-09 09:15:00,237.95,240.5,209.9,221.15,229875,18.108606,2216250,14850.0,15000.0
2021-04-09 09:30:00,221.15,231.3,200.0,211.0,101925,17.960683,66450,14880.5,15050.0
2021-04-09 09:45:00,211.0,237.4,210.65,225.0,117675,17.79764,2261100,14867.7,15000.0
2021-04-09 10:00:00,203.95,228.75,199.0,215.8,9000,17.479094,68325,14905.7999,15050.0
2021-04-09 10:15:00,215.8,222.3,209.7,214.95,2925,17.784375,68775,14895.0,15050.0
2021-04-09 10:30:00,214.95,216.65,207.25,210.7,1950,17.567345,68025,14892.5,15050.0
2021-04-09 10:45:00,227.55,231.65,201.7,227.0,42000,17.934398,2215950,14868.6,15000.0
2021-04-09 11:00:00,227.3,232.0,202.7,214.05,79125,17.773056,2229000,14846.0,15000.0
2021-04-09 11:15:00,215.0,222.95,208.25,215.7,75450,17.851264,2240325,14847.3999,15000.0
2021-04-09 11:30:00,213.85,223.7,211.2,222.0,50175,17.716314,2242650,14865.0,15000.0
2021-04-09 11:45:00,222.25,227.75,196.55,198.4,41175,17.247514,69750,14876.1,15050.0
2021-04-09 12:00:00,225.5,226.15,213.25,216.15,42375,17.700286,2250975,14853.3999,15000.0
2021-04-09 12:15:00,216.15,226.65,200.0,223.15,40875,17.546056,2254050,14872.8999,15000.0
2021-04-09 12:30:00,223.15,226.4,198.75,200.55,17250,17.288459,70200,14880.1,15050.0
2021-04-09 12:45:00,204.05,227.35,204.05,220.0,51150,17.513389,2258325,14867.6,15000.0
2021-04-09 13:00:00,220.0,223.6,211.9,217.0,45750,17.501144,2260725,14861.7999,15000.0
2021-04-09 13:15:00,216.85,223.4,213.95,221.0,26700,17.655482,2257425,14865.8999,15000.0
2021-04-09 13:30:00,221.0,222.25,196.2,218.1,234450,17.486115,60150,14816.8999,14950.0
2021-04-09 13:45:00,218.1,221.0,204.0,212.1,10125,17.326862,58950,14809.0,14950.0
2021-04-09 14:00:00,212.1,223.45,192.25,219.8,31050,17.428039,60000,14822.5,14950.0
2021-04-09 14:15:00,195.3,216.0,194.9,208.15,112725,17.209476,2148825,14852.3999,15000.0
2021-04-09 14:30:00,207.6,208.4,196.45,204.4,70275,17.171407,2142150,14845.6,15000.0
2021-04-09 14:45:00,204.4,209.85,198.15,204.4,107175,17.073781,2178300,14848.7,15000.0
2021-04-09 15:00:00,204.4,224.95,195.0,201.0,63450,17.356611,2165025,14832.8999,15000.0
2021-04-09 15:15:00,201.45,206.9,200.6,204.4,122025,17.434722,2154525,14838.2,15000.0
2021-04-12 09:15:00,229.9,260.0,200.1,235.85,114225,21.641434,612300,14455.5,14600.0
2021-04-12 09:30:00,235.85,253.4,213.25,217.0,99525,20.643095,44625,14489.6,14650.0
2021-04-12 09:45:00,217.0,218.9,206.45,215.6,8925,20.027018,44025,14503.6,14650.0
2021-04-12 10:00:00,215.6,231.7,201.0,219.05,44700,20.307497,669975,14455.7999,14600.0
2021-04-12 10:15:00,219.05,219.05,207.0,213.4,109950,20.539572,694350,14437.2999,14600.0
2021-04-12 10:30:00,213.4,235.6,207.6,228.0,46725,20.848823,66225,14413.1,14550.0
2021-04-12 10:45:00,205.65,221.0,205.55,221.0,88575,20.039272,732075,14467.7999,14600.0
2021-04-12 11:00:00,222.0,222.0,203.95,205.95,46875,20.333008,729450,14427.0,14600.0
2021-04-12 11:15:00,205.95,232.05,203.1,223.0,12600,21.062115,66075,14397.2,14550.0
2021-04-12 11:30:00,223.0,242.7,214.2,242.5,46425,21.754828,1253400,14373.0,14500.0
2021-04-12 11:45:00,241.5,247.95,219.95,234.1,127725,22.189264,1288800,14343.7,14500.0
2021-04-12 12:00:00,234.1,255.4,228.0,249.0,66300,22.400838,54225,14322.5,14450.0
2021-04-12 12:15:00,225.85,260.2,225.45,233.9,129150,22.245241,1354200,14342.2,14500.0
2021-04-12 12:30:00,233.85,248.5,223.2,235.65,98700,21.834037,1362600,14357.2,14500.0
2021-04-12 12:45:00,235.95,250.05,224.1,246.95,40950,22.497154,54825,14316.2999,14450.0
2021-04-12 13:00:00,224.0,254.0,222.0,229.9,54225,22.395118,1374825,14330.0,14500.0
2021-04-12 13:15:00,254.0,254.0,227.75,251.25,8625,22.651885,54450,14321.7999,14450.0
2021-04-12 13:30:00,228.0,257.05,226.3,243.05,96075,22.335583,53700,14312.8999,14450.0
2021-04-12 13:45:00,243.05,246.6,242.45,243.95,1950,22.431709,55125,14312.5,14450.0
2021-04-12 14:00:00,243.95,252.15,221.35,245.2,52050,22.355323,55050,14317.3999,14450.0
2021-04-12 14:15:00,222.2,252.7,221.35,227.2,54000,21.936693,1458825,14337.6,14500.0
2021-04-12 14:30:00,227.2,247.65,223.25,236.0,19425,22.808571,54300,14286.0,14450.0
2021-04-12 14:45:00,236.0,258.0,226.15,252.0,39750,23.306339,454350,14260.0,14400.0
2021-04-12 15:00:00,227.15,244.75,227.15,244.75,2925,22.969362,50925,14301.2,14450.0
2021-04-12 15:15:00,244.75,252.35,220.0,227.95,126525,21.332439,1469775,14356.2999,14500.0
2021-04-13 09:15:00,208.55,255.3,200.55,206.15,188700,21.19578,42825,14375.2999,14550.0
2021-04-13 09:30:00,230.45,234.9,202.55,228.65,63225,21.41865,1453875,14371.2,14500.0
2021-04-13 09:45:00,208.05,218.2,204.5,215.0,5175,20.324482,36900,14418.3999,14550.0
2021-04-13 10:00:00,188.85,218.0,187.25,194.1,81150,19.501785,743175,14442.5,14600.0
2021-04-13 10:15:00,194.1,217.4,190.9,204.25,14175,19.941862,35475,14405.5,14550.0
2021-04-13 10:30:00,204.25,204.75,193.8,196.85,5475,20.189614,32700,14382.6,14550.0
2021-04-13 10:45:00,196.85,221.55,192.05,211.65,85725,20.299783,1440150,14364.7,14500.0
2021-04-13 11:00:00,189.6,217.0,189.0,209.0,41550,20.443257,1436775,14355.3999,14500.0
2021-04-13 11:15:00,208.3,210.0,194.2,202.05,124500,20.294508,1444050,14344.2,14500.0
2021-04-13 11:30:00,202.05,217.8,191.65,214.75,74775,20.370851,77250,14322.2,14450.0
2021-04-13 11:45:00,190.25,215.55,188.5,193.7,80625,19.994711,1440375,14333.8999,14500.0
2021-04-13 12:00:00,192.5,216.25,191.05,213.35,39525,20.195997,81900,14324.1,14450.0
2021-04-13 12:15:00,213.35,214.9,186.7,192.05,70050,19.771535,1444650,14336.6,14500.0
2021-04-13 12:30:00,192.05,206.8,179.0,183.95,81000,19.226171,37875,14381.1,14550.0
2021-04-13 12:45:00,183.95,210.1,183.2,186.95,8400,19.331221,38175,14385.2999,14550.0
2021-04-13 13:00:00,186.95,211.75,186.6,190.7,106875,19.874357,1431450,14331.3999,14500.0
2021-04-13 13:15:00,190.7,215.1,186.3,211.0,56925,20.086729,77100,14322.8999,14450.0
2021-04-13 13:30:00,185.8,215.35,182.65,201.25,137175,19.658024,1431075,14361.1,14500.0
2021-04-13 13:45:00,201.8,209.95,176.65,184.45,30375,19.396773,730350,14426.6,14600.0
2021-04-13 14:00:00,184.4,210.05,173.9,201.95,98100,19.481054,708300,14463.7,14600.0
2021-04-13 14:15:00,177.6,209.4,177.6,201.35,52200,19.400855,706875,14464.7,14600.0
2021-04-13 14:30:00,170.9,206.25,170.9,190.25,25125,19.160839,49650,14494.7999,14650.0
2021-04-13 14:45:00,190.25,207.5,176.45,179.45,9900,18.912454,50175,14477.2,14650.0
2021-04-13 15:00:00,179.45,204.05,172.45,181.95,40800,17.970365,47850,14508.6,14650.0
2021-04-13 15:15:00,181.95,191.7,160.0,190.3,29625,18.075019,47325,14524.2999,14650.0
2021-04-15 09:15:00,187.05,199.0,169.45,185.6,270375,19.753301,828750,14553.7999,14700.0
2021-04-15 09:30:00,186.55,208.25,166.55,198.45,135825,20.27253,762075,14473.2,14600.0
2021-04-15 09:45:00,197.9,202.3,178.0,194.0,110700,20.175475,766275,14466.1,14600.0
2021-04-15 10:00:00,168.0,199.8,167.6,184.9,61200,19.750276,765825,14456.7999,14600.0
2021-04-15 10:15:00,182.3,200.0,172.2,188.45,59250,20.547181,43575,14396.7999,14550.0
2021-04-15 10:30:00,187.4,195.2,182.85,193.75,10125,20.479015,44175,14410.6,14550.0
2021-04-15 10:45:00,193.75,196.3,171.0,192.0,14475,20.200057,45225,14413.8999,14550.0
2021-04-15 11:00:00,192.0,207.05,173.6,199.3,70050,20.807669,1484700,14367.1,14500.0
2021-04-15 11:15:00,199.3,205.0,174.15,201.15,56250,20.699925,1494825,14374.0,14500.0
2021-04-15 11:30:00,200.6,203.65,172.6,189.6,67125,20.065958,48525,14412.6,14550.0
2021-04-15 11:45:00,189.6,196.55,168.9,192.25,138825,20.202021,48900,14415.2999,14550.0
2021-04-15 12:00:00,190.0,193.55,167.0,173.75,48750,19.891608,811725,14429.5,14600.0
2021-04-15 12:15:00,173.75,197.45,172.6,194.75,34650,20.219683,51375,14420.7999,14550.0
2021-04-15 12:30:00,194.75,196.75,172.0,176.75,42525,19.82676,803475,14438.6,14600.0
2021-04-15 12:45:00,176.75,182.4,169.4,176.1,47775,19.649073,801675,14441.8999,14600.0
2021-04-15 13:00:00,176.8,204.05,168.95,172.0,53325,19.89256,795525,14426.2999,14600.0
2021-04-15 13:15:00,172.0,203.9,165.05,173.0,49125,19.760831,794025,14432.2999,14600.0
2021-04-15 13:30:00,173.0,195.05,166.15,192.2,93150,19.851962,786000,14473.5,14600.0
2021-04-15 13:45:00,168.9,195.3,164.9,190.95,35175,19.814996,775800,14471.8999,14600.0
2021-04-15 14:00:00,166.5,191.7,166.35,187.4,6150,19.703707,42600,14515.2,14650.0
2021-04-15 14:15:00,187.4,190.25,160.5,173.65,18075,19.609083,40350,14486.7,14650.0
2021-04-15 14:30:00,173.65,183.45,165.9,173.15,5325,19.091038,39900,14499.1,14650.0
2021-04-15 14:45:00,173.15,181.7,156.3,161.8,23175,18.585344,871875,14534.2999,14700.0
2021-04-15 15:00:00,161.8,175.45,146.2,155.4,71400,17.826513,61200,14587.6,14750.0
2021-04-15 15:15:00,155.4,156.95,152.95,156.0,7275,17.808468,57225,14589.7,14750.0
