datetime,open,high,low,close,volume,iv,oi,spot,strike
2021-11-30 09:15:00,425.0,453.05,412.65,430.0,8500,19.011373,33100,17203.8008,17450.0
2021-11-30 09:30:00,445.45,445.45,427.0,428.75,47350,18.692966,1805200,17245.9004,17500.0
2021-11-30 09:45:00,428.75,438.95,420.35,421.25,37000,18.432667,1801100,17250.25,17500.0
2021-11-30 10:00:00,421.25,425.15,402.0,411.15,39450,18.159315,1804350,17259.0,17500.0
2021-11-30 10:15:00,411.15,430.0,397.25,412.35,27750,17.813908,26750,17295.4492,17550.0
2021-11-30 10:30:00,412.35,412.35,401.7,404.05,400,18.043269,26450,17319.5,17550.0
2021-11-30 10:45:00,398.95,443.95,398.95,435.4,55100,18.671381,1797400,17232.4492,17500.0
2021-11-30 11:00:00,408.15,445.95,408.15,436.3,15400,19.134954,562850,17144.4492,17400.0
2021-11-30 11:15:00,440.05,468.5,420.05,445.4,11150,20.068117,84050,17109.9492,17350.0
2021-11-30 11:30:00,445.4,493.75,438.35,448.25,53650,20.457213,865750,17067.1504,17300.0
2021-11-30 11:45:00,448.25,481.15,438.0,470.6,14350,20.529618,84600,17079.4492,17350.0
2021-11-30 12:00:00,470.6,481.1,436.4,466.5,9450,20.345177,84450,17080.3008,17350.0
2021-11-30 12:15:00,431.9,466.5,431.9,464.1,700,20.224089,84500,17080.3008,17350.0
2021-11-30 12:30:00,433.0,464.1,433.0,459.9,7650,20.063101,84350,17082.1992,17350.0
2021-11-30 12:45:00,459.9,461.6,420.55,440.0,8800,19.865097,84500,17112.1992,17350.0
2021-11-30 13:00:00,440.0,444.95,433.45,444.95,100,19.797364,84550,17100.3008,17350.0
2021-11-30 13:15:00,444.95,444.95,434.45,434.45,150,19.269354,84550,17100.5996,17350.0
2021-11-30 13:30:00,434.45,458.45,430.85,444.95,14350,19.129405,563250,17127.5508,17400.0
2021-11-30 13:45:00,425.0,463.0,423.35,423.85,12250,18.91393,562050,17158.9004,17400.0
2021-11-30 14:00:00,423.85,450.0,415.5,441.3,8750,19.54219,562000,17149.1504,17400.0
2021-11-30 14:15:00,441.3,464.85,425.8,428.05,5650,19.271387,561400,17164.0508,17400.0
2021-11-30 14:30:00,428.05,454.25,426.1,449.45,2600,19.741655,83650,17089.4004,17350.0
2021-11-30 14:45:00,454.45,454.55,426.35,433.0,16250,19.701227,876150,17067.0996,17300.0
2021-11-30 15:00:00,447.75,455.0,418.65,439.4,25450,19.135087,104850,16982.8496,17250.0
2021-11-30 15:15:00,418.8,434.65,404.5,428.8,114100,18.369744,104900,16975.1504,17250.0
2021-12-01 09:15:00,455.35,456.75,395.0,407.1,30100,18.565908,559350,17172.3008,17400.0
2021-12-01 09:30:00,447.0,447.0,399.0,400.0,21850,18.27689,85050,17123.5508,17350.0
2021-12-01 09:45:00,429.3,437.1,399.6,422.35,17150,18.423446,571100,17138.5996,17400.0
2021-12-01 10:00:00,422.35,426.75,395.95,399.1,15000,18.152482,84450,17120.5996,17350.0
2021-12-01 10:15:00,399.1,431.5,397.05,425.65,5750,18.395764,573950,17131.4492,17400.0
2021-12-01 10:30:00,425.65,428.2,401.5,412.95,9550,18.429014,574050,17156.0,17400.0
2021-12-01 10:45:00,412.95,418.7,404.65,412.1,6050,18.298905,572600,17152.8496,17400.0
2021-12-01 11:00:00,412.1,437.5,398.05,411.5,2350,18.040736,34300,17196.1504,17450.0
2021-12-01 11:15:00,420.5,420.5,410.0,410.0,150,18.217247,34350,17205.1992,17450.0
2021-12-01 11:30:00,410.0,432.5,410.0,421.0,250,18.309471,34400,17188.0996,17450.0
2021-12-01 11:45:00,421.0,421.0,417.0,418.0,450,18.212775,34400,17190.0996,17450.0
