datetime,open,high,low,close,volume,iv,oi,spot,strike
2021-11-30 09:15:00,228.1,234.3,194.35,202.25,34950,12.62389,51200,17203.5,17450.0
2021-11-30 09:30:00,202.25,213.55,187.95,197.4,125950,12.504651,1961750,17245.9004,17500.0
2021-11-30 09:45:00,197.05,200.0,185.5,195.2,112150,12.298052,1964700,17250.25,17500.0
2021-11-30 10:00:00,195.2,205.05,180.45,201.9,133100,12.445861,1936350,17259.0,17500.0
2021-11-30 10:15:00,201.9,206.0,185.0,195.85,56750,12.125978,35250,17307.6992,17550.0
2021-11-30 10:30:00,197.0,199.5,181.3,181.3,2300,11.830755,34850,17287.6992,17550.0
2021-11-30 10:45:00,181.3,212.2,181.3,190.5,145500,12.465334,1856700,17232.4492,17500.0
2021-11-30 11:00:00,210.05,219.25,194.65,204.35,41600,13.005232,517900,17144.4492,17400.0
2021-11-30 11:15:00,203.8,218.75,193.3,217.0,46400,13.409202,49400,17107.5,17350.0
2021-11-30 11:30:00,217.0,243.4,204.95,228.0,92800,13.803448,612350,17067.1504,17300.0
2021-11-30 11:45:00,228.0,230.2,204.4,212.85,70150,13.587125,55150,17090.6504,17350.0
2021-11-30 12:00:00,212.2,231.05,205.6,209.3,35200,13.640129,56250,17080.3008,17350.0
2021-11-30 12:15:00,231.75,231.75,205.0,206.65,3100,13.488081,56600,17081.0996,17350.0
2021-11-30 12:30:00,228.7,230.0,199.0,209.65,26650,13.622498,57200,17082.1992,17350.0
2021-11-30 12:45:00,209.65,221.3,196.8,211.75,67850,13.05147,57150,17112.1992,17350.0
2021-11-30 13:00:00,211.75,214.25,205.0,209.0,950,13.453769,57250,17088.5,17350.0
2021-11-30 13:15:00,209.0,218.6,206.45,215.15,1900,13.200705,57550,17113.5996,17350.0
2021-11-30 13:30:00,215.15,227.05,193.6,219.75,22600,13.269602,57700,17120.9492,17350.0
2021-11-30 13:45:00,219.75,219.75,191.5,210.5,31400,13.029438,589900,17158.9004,17400.0
2021-11-30 14:00:00,210.5,217.0,198.5,206.45,34550,13.04696,586000,17149.1504,17400.0
2021-11-30 14:15:00,206.45,220.55,195.0,211.5,22000,12.969009,575650,17164.0508,17400.0
2021-11-30 14:30:00,211.5,222.2,196.9,211.85,11750,13.612737,57950,17088.9004,17350.0
2021-11-30 14:45:00,211.85,237.0,203.8,209.15,32400,13.580103,57800,17084.3008,17350.0
2021-11-30 15:00:00,209.15,241.45,209.15,224.75,28100,14.527586,80100,16982.8496,17250.0
2021-11-30 15:15:00,248.65,252.5,225.0,225.95,145600,14.768995,80850,16975.1504,17250.0
2021-12-01 09:15:00,199.9,218.8,182.75,196.5,85050,13.089534,47950,17183.8008,17450.0
2021-12-01 09:30:00,196.5,227.85,189.2,220.0,39500,13.498704,54200,17123.5508,17350.0
2021-12-01 09:45:00,195.8,224.85,190.0,202.4,37050,13.344361,609900,17138.5996,17400.0
2021-12-01 10:00:00,201.45,230.55,200.5,217.8,15950,13.716476,54150,17109.6992,17350.0
2021-12-01 10:15:00,217.8,226.2,200.0,203.6,8800,13.576081,613200,17131.4492,17400.0
2021-12-01 10:30:00,203.6,215.0,202.0,210.5,33300,13.37993,607850,17156.0,17400.0
2021-12-01 10:45:00,210.5,214.65,206.3,210.0,27900,13.430079,611650,17152.8496,17400.0
2021-12-01 11:00:00,210.0,218.9,192.5,208.35,11000,13.453395,50450,17196.1504,17450.0
2021-12-01 11:15:00,208.35,211.7,199.0,203.15,3350,13.164845,49850,17197.0508,17450.0
2021-12-01 11:30:00,203.15,209.75,193.05,206.3,1750,13.275346,48900,17199.5508,17450.0
2021-12-01 11:45:00,206.3,206.3,200.55,205.0,600,13.378252,48350,17192.1992,17450.0
2021-12-01 12:00:00,205.0,226.6,202.0,219.5,9050,13.604495,603350,17167.4004,17400.0
2021-12-01 12:15:00,219.5,221.05,212.35,220.55,27950,13.734322,599350,17164.3496,17400.0
2021-12-01 12:30:00,220.0,223.55,206.2,214.75,29900,13.622988,603300,17156.3008,17400.0
2021-12-01 12:45:00,214.75,220.75,208.5,218.0,21450,13.538187,605000,17167.3496,17400.0
2021-12-01 13:00:00,218.0,220.0,204.6,214.25,23100,13.687416,607050,17152.6992,17400.0
2021-12-01 13:15:00,214.25,215.9,206.9,208.2,14900,13.552562,606900,17144.9492,17400.0
2021-12-01 13:30:00,208.2,219.0,191.4,201.2,25000,13.464668,605800,17132.8008,17400.0
2021-12-01 13:45:00,202.05,225.25,195.85,204.05,12300,13.44907,609600,17140.25,17400.0
2021-12-01 14:00:00,228.0,228.0,198.6,209.35,3700,13.794783,58600,17089.5996,17350.0
2021-12-01 14:15:00,209.35,231.65,197.65,205.15,34150,13.48194,614250,17141.6504,17400.0
2021-12-01 14:30:00,205.15,212.2,200.85,207.8,54550,13.552572,623150,17144.8008,17400.0
2021-12-01 14:45:00,207.8,222.65,186.0,213.8,39250,13.261591,621600,17171.0,17400.0
2021-12-01 15:00:00,213.8,216.4,202.4,214.4,48350,13.39272,635500,17166.9004,17400.0
2021-12-01 15:15:00,214.4,218.7,189.05,192.0,33600,12.886534,54150,17185.9492,17450.0
2021-12-02 09:15:00,176.45,203.5,176.45,186.3,77950,12.832292,1919750,17233.8496,17500.0
2021-12-02 09:30:00,185.5,201.7,177.15,198.45,119600,12.815691,1914700,17262.8496,17500.0
2021-12-02 09:45:00,198.2,203.75,172.85,203.0,103750,13.001997,1890375,17265.3008,17500.0
2021-12-02 10:00:00,202.75,203.3,179.5,183.0,57950,12.5589,39850,17286.6504,17550.0
2021-12-02 10:15:00,186.0,188.0,180.5,183.45,3050,12.5896,38400,17286.5,17550.0
2021-12-02 10:30:00,183.45,204.7,179.9,184.85,8250,12.522701,38350,17292.9004,17550.0
2021-12-02 10:45:00,184.85,203.95,183.5,200.25,42800,12.647669,1871675,17274.8008,17500.0
2021-12-02 11:00:00,201.25,201.25,176.3,180.0,4150,12.397638,38300,17287.3008,17550.0
2021-12-02 11:15:00,180.0,198.0,180.0,197.05,1300,12.531837,37950,17320.9492,17550.0
2021-12-02 11:30:00,197.05,200.25,172.5,197.5,5500,12.798942,37950,17310.6504,17550.0
2021-12-02 11:45:00,197.5,197.5,184.8,191.0,3000,12.680297,37600,17301.0508,17550.0
2021-12-02 12:00:00,190.35,190.35,184.2,184.2,4600,12.808362,37850,17279.5996,17550.0
2021-12-02 12:15:00,184.2,195.0,182.2,195.0,800,12.975802,37800,17297.6992,17550.0
2021-12-02 12:30:00,195.0,200.0,189.3,192.75,1600,12.833302,38000,17298.8496,17550.0
2021-12-02 12:45:00,192.75,195.75,191.55,195.75,1800,12.592416,38350,17316.3008,17550.0
2021-12-02 13:00:00,195.75,200.0,175.0,186.75,5800,12.038825,38100,17319.8496,17550.0
2021-12-02 13:15:00,195.2,198.0,192.65,193.0,800,12.430749,38050,17317.3008,17550.0
2021-12-02 13:30:00,192.3,200.0,171.35,193.1,11100,12.292697,38650,17323.5996,17550.0
2021-12-02 13:45:00,193.1,200.15,171.15,196.25,25950,12.681606,38600,17314.1992,17550.0
2021-12-02 14:00:00,196.25,196.25,180.0,188.4,1300,12.60215,38450,17299.75,17550.0
2021-12-02 14:15:00,170.4,197.75,170.35,178.3,10350,12.252845,830950,17339.75,17600.0
2021-12-02 14:30:00,178.3,190.0,175.8,186.4,91950,12.243369,828050,17359.1992,17600.0
2021-12-02 14:45:00,186.4,190.0,178.85,189.0,41000,12.179361,834350,17368.0508,17600.0
2021-12-02 15:00:00,167.35,175.3,167.35,174.75,7350,11.708292,45600,17404.0996,17650.0
2021-12-02 15:15:00,174.75,181.9,174.75,181.9,6450,12.148308,46050,17401.5,17650.0
2021-12-03 09:15:00,214.05,214.05,154.55,175.9,105300,11.684715,832200,17466.5508,17700.0
2021-12-03 09:30:00,175.1,185.15,161.95,176.65,70200,11.66075,49100,17421.25,17650.0
2021-12-03 09:45:00,176.65,179.65,156.0,163.4,28600,11.681202,47350,17389.3496,17650.0
2021-12-03 10:00:00,183.85,183.85,155.35,166.25,26950,11.755511,48450,17393.0508,17650.0
2021-12-03 10:15:00,166.25,180.3,153.15,177.65,31300,11.706362,812550,17373.8008,17600.0
2021-12-03 10:30:00,160.1,180.0,157.35,159.45,15200,11.723106,48800,17378.3008,17650.0
2021-12-03 10:45:00,159.45,166.85,159.45,160.85,750,11.701402,48900,17382.8496,17650.0
2021-12-03 11:00:00,160.85,178.7,155.7,166.35,2450,11.421238,48850,17408.5996,17650.0
2021-12-03 11:15:00,166.35,172.0,158.15,162.2,3100,11.50721,48650,17395.0996,17650.0
2021-12-03 11:30:00,162.2,167.35,160.0,167.35,600,11.466669,48700,17409.25,17650.0
2021-12-03 11:45:00,167.35,167.35,162.0,162.0,900,11.589467,49350,17391.25,17650.0
2021-12-03 12:00:00,162.0,177.5,154.75,155.75,3300,11.499548,49150,17380.1992,17650.0
2021-12-03 12:15:00,155.75,176.8,155.7,171.45,8850,11.733171,821900,17359.5,17600.0
2021-12-03 12:30:00,172.0,185.0,158.3,181.0,41250,12.097985,37750,17317.9004,17550.0
2021-12-03 12:45:00,178.0,181.35,155.0,176.95,9350,11.911262,37900,17316.6992,17550.0
2021-12-03 13:00:00,176.95,182.8,158.95,171.65,11100,12.253036,38150,17289.5508,17550.0
2021-12-03 13:15:00,171.65,192.6,168.0,190.45,13750,12.521544,1951800,17273.8008,17500.0
2021-12-03 13:30:00,169.15,196.65,169.15,191.5,80700,12.78222,1963750,17265.3496,17500.0
2021-12-03 13:45:00,191.45,196.2,167.45,175.35,47200,12.669944,38600,17280.5,17550.0
2021-12-03 14:00:00,192.0,192.0,178.2,178.2,149100,12.650596,1964175,17240.3008,17500.0
2021-12-03 14:15:00,178.2,200.6,175.35,196.85,106150,12.941039,64300,17223.1992,17450.0
2021-12-03 14:30:00,175.1,201.6,175.1,192.75,31400,13.075257,64550,17208.3496,17450.0
