datetime,open,high,low,close,volume,iv,oi,spot,strike
2021-01-27 09:15:00,28.0,28.0,11.05,11.05,3900825,24.998701,1131450,14187.3999,14450.0
2021-01-27 09:30:00,16.7,16.7,10.1,12.85,2771850,25.355078,4938825,14150.5,14400.0
2021-01-27 09:45:00,12.9,16.9,9.15,9.3,2773725,24.688124,5216550,14129.3999,14400.0
2021-01-27 10:00:00,14.75,14.75,8.8,11.5,2073450,23.621608,5096700,14166.0,14400.0
2021-01-27 10:15:00,11.45,14.95,9.1,13.95,1422750,25.23373,1153725,14116.2,14350.0
2021-01-27 10:30:00,14.0,14.7,9.45,13.1,1240500,24.986739,1111800,14114.5,14350.0
2021-01-27 10:45:00,13.05,13.8,8.85,10.0,891075,24.995182,4564950,14138.2,14400.0
2021-01-27 11:00:00,9.95,14.05,9.05,10.3,821925,24.727497,4582425,14146.2999,14400.0
2021-01-27 11:15:00,10.3,11.6,9.2,9.75,1386225,24.336502,4653150,14148.1,14400.0
2021-01-27 11:30:00,9.75,12.05,7.4,10.3,1470225,24.30039,1173000,14106.3999,14350.0
2021-01-27 11:45:00,10.35,10.95,8.85,9.05,1065750,25.220138,1180125,14083.2999,14350.0
2021-01-27 12:00:00,9.05,9.95,8.65,9.75,559950,25.636795,1162725,14086.2,14350.0
2021-01-27 12:15:00,9.7,11.75,8.7,10.25,644400,26.016143,1151775,14087.5,14350.0
2021-01-27 12:30:00,10.2,13.5,9.0,9.4,1004850,26.036362,1154925,14080.6,14350.0
2021-01-27 12:45:00,9.35,13.3,8.6,9.4,928575,25.70644,1181850,14086.7999,14350.0
2021-01-27 13:00:00,9.35,13.2,9.2,12.2,1704600,25.46948,3573600,14067.6,14300.0
2021-01-27 13:15:00,12.25,12.95,8.7,11.3,1412850,25.401383,3625200,14062.7,14300.0
2021-01-27 13:30:00,11.05,14.7,8.85,12.15,3791850,25.766109,2104125,14017.7999,14250.0
2021-01-27 13:45:00,8.6,12.95,8.5,11.65,1936425,25.164832,2108475,14022.8999,14250.0
2021-01-27 14:00:00,11.65,11.9,9.0,9.25,1679550,27.088892,2004750,13978.0,14250.0
2021-01-27 14:15:00,13.85,14.6,8.45,11.25,4143075,26.005257,4902225,13963.5,14200.0
2021-01-27 14:30:00,11.25,11.85,7.8,8.9,5676600,26.32038,4676850,13939.3999,14200.0
2021-01-27 14:45:00,8.95,11.4,7.75,8.65,3400125,26.651254,1444050,13983.0,14250.0
2021-01-27 15:00:00,11.95,11.95,7.1,8.65,2859075,24.354986,4440750,13965.7999,14200.0
2021-01-27 15:15:00,6.35,9.4,6.35,7.5,2697150,23.528239,4084725,13966.3999,14200.0
2021-01-28 09:15:00,3.4,4.8,2.0,3.05,5500725,43.306559,4143825,13832.8999,14100.0
2021-01-28 09:30:00,3.05,4.3,2.35,2.75,4560225,43.559067,2233650,13880.2,14150.0
2021-01-28 09:45:00,4.35,4.35,2.45,2.65,3049650,42.254488,4260450,13845.8999,14100.0
2021-01-28 10:00:00,2.6,3.6,1.85,3.0,2191950,41.396074,4503975,13866.3999,14100.0
2021-01-28 10:15:00,1.85,3.5,1.85,2.45,1927950,45.098799,4537275,13835.7,14100.0
2021-01-28 10:30:00,4.0,4.0,2.15,3.4,2441325,43.978596,2386200,13821.8999,14050.0
2021-01-28 10:45:00,2.15,2.45,2.1,2.3,1585875,43.883894,4536675,13856.7,14100.0
2021-01-28 11:00:00,2.3,2.45,1.8,1.8,2793750,42.300468,4609425,13862.6,14100.0
2021-01-28 11:15:00,1.85,1.9,1.45,1.5,2134800,44.269925,4608750,13848.8999,14100.0
2021-01-28 11:30:00,1.45,1.55,1.3,1.35,1379850,46.129269,4640850,13840.8999,14100.0
2021-01-28 11:45:00,1.4,1.95,1.1,1.2,1672575,48.393117,4725225,13830.7999,14100.0
2021-01-28 12:00:00,1.2,1.85,1.1,1.5,1385475,47.166264,2545500,13811.7,14050.0
2021-01-28 12:15:00,1.45,1.7,0.95,1.4,2068500,49.200008,2533125,13807.7,14050.0
2021-01-28 12:30:00,1.45,2.1,1.0,1.65,3460350,51.206903,7185450,13767.7,14000.0
2021-01-28 12:45:00,1.65,1.9,1.3,1.7,4470525,55.642109,7251675,13759.1,14000.0
2021-01-28 13:00:00,1.7,2.25,1.35,1.45,3885225,60.69416,7144800,13740.7,14000.0
2021-01-28 13:15:00,1.5,2.7,1.05,2.2,2332800,61.647446,2386050,13823.7999,14050.0
2021-01-28 13:30:00,1.65,2.7,0.85,1.05,1537425,66.154504,4291125,13834.3999,14100.0
2021-01-28 13:45:00,1.1,1.5,0.85,1.0,2217900,67.675467,2425650,13799.3999,14050.0
2021-01-28 14:00:00,0.95,1.0,0.55,0.65,1922325,68.944778,2328750,13801.6,14050.0
2021-01-28 14:15:00,0.65,0.85,0.45,0.7,2015925,73.021419,6997650,13770.1,14000.0
2021-01-28 14:30:00,0.7,0.7,0.3,0.35,2273025,88.575619,2208375,13777.3999,14050.0
2021-01-28 14:45:00,0.3,0.35,0.25,0.3,2079600,89.651615,6553275,13775.0,14000.0
2021-01-28 15:00:00,0.3,0.35,0.15,0.15,730200,0.0,1956750,13820.7999,14050.0
2021-01-28 15:15:00,0.15,0.2,0.05,0.1,921525,0.0,1795200,13821.0,14050.0
2021-01-29 09:15:00,236.2,262.4,226.1,257.15,103575,20.768759,18375,13918.0,14150.0
2021-01-29 09:30:00,257.15,279.35,245.95,273.2,35325,22.409087,256650,13852.0,14100.0
2021-01-29 09:45:00,272.35,278.55,254.15,265.9,34425,22.171899,266025,13843.7,14100.0
2021-01-29 10:00:00,265.9,275.6,258.5,272.8,24000,22.276853,270450,13855.8999,14100.0
2021-01-29 10:15:00,250.4,281.85,250.4,276.7,22575,22.658757,17850,13805.1,14050.0
2021-01-29 10:30:00,276.7,285.05,257.8,279.0,11775,22.375003,18525,13819.7999,14050.0
2021-01-29 10:45:00,279.0,280.7,260.0,265.7,8100,22.182887,288150,13843.6,14100.0
2021-01-29 11:00:00,265.7,276.85,264.6,276.4,12900,22.1607,290250,13868.5,14100.0
2021-01-29 11:15:00,276.4,276.4,268.0,271.55,7350,22.187337,288750,13857.0,14100.0
2021-01-29 11:30:00,271.55,281.25,255.3,277.75,20250,22.448538,18525,13815.2999,14050.0
2021-01-29 11:45:00,277.75,277.75,272.75,272.75,600,22.208467,18675,13812.2999,14050.0
2021-01-29 12:00:00,272.75,272.75,263.85,267.05,450,22.58684,18975,13787.0,14050.0
2021-01-29 12:15:00,267.05,276.95,267.05,276.95,675,22.911704,19125,13798.6,14050.0
2021-01-29 12:30:00,262.3,285.8,262.3,274.7,6900,22.744091,18675,13799.3999,14050.0
2021-01-29 12:45:00,274.7,275.25,274.7,275.25,75,22.640184,18750,13804.2,14050.0
2021-01-29 13:00:00,275.25,289.45,262.95,283.0,59025,22.857376,1212900,13767.6,14000.0
2021-01-29 13:15:00,283.15,291.4,269.55,286.45,97875,22.948382,1245450,13772.3999,14000.0
2021-01-29 13:30:00,269.4,290.25,269.4,275.35,67275,23.071251,1268775,13743.7999,14000.0
2021-01-29 13:45:00,275.35,287.6,269.45,283.85,101100,23.295884,1277175,13755.6,14000.0
2021-01-29 14:00:00,283.85,292.0,263.8,280.35,102300,23.025802,19575,13803.7999,14050.0
2021-01-29 14:15:00,280.35,289.2,264.8,271.9,31650,22.773227,293775,13840.2999,14100.0
2021-01-29 14:30:00,271.9,303.9,264.9,275.0,35775,22.9045,21675,13796.2,14050.0
2021-01-29 14:45:00,270.1,292.05,263.15,277.0,62625,22.958252,1281300,13752.2,14000.0
2021-01-29 15:00:00,300.35,303.85,265.25,276.95,146325,23.956248,707325,13625.3999,13900.0
2021-01-29 15:15:00,276.95,298.95,269.7,280.0,55725,23.145977,697200,13659.2999,13900.0
2021-02-01 09:15:00,292.75,292.75,220.65,253.55,361500,22.698259,23625,13710.7,13950.0
2021-02-01 09:30:00,246.4,254.25,226.5,235.0,3750,22.240871,23175,13682.6,13950.0
2021-02-01 09:45:00,256.1,256.1,228.05,231.0,22575,22.047492,1351425,13726.7,14000.0
2021-02-01 10:00:00,231.9,250.0,228.0,239.0,92700,22.001904,1350900,13747.2,14000.0
2021-02-01 10:15:00,239.0,245.0,233.0,233.0,82650,22.079047,1361475,13730.7999,14000.0
2021-02-01 10:30:00,230.65,251.5,230.65,250.85,82350,22.080864,1366425,13772.2,14000.0
