datetime,open,high,low,close,volume,iv,oi,spot,strike
2021-01-27 09:15:00,219.85,291.9,185.85,275.75,579000,29.036793,159600,14187.3999,14450.0
2021-01-27 09:30:00,228.75,286.2,228.0,259.25,330150,26.38531,1116000,14150.5,14400.0
2021-01-27 09:45:00,259.25,281.7,228.65,278.85,260550,27.167204,1077000,14129.3999,14400.0
2021-01-27 10:00:00,233.75,283.45,233.75,248.0,176175,27.623947,1067400,14166.0,14400.0
2021-01-27 10:15:00,247.95,284.1,225.55,239.8,134700,23.33318,281175,14116.2,14350.0
2021-01-27 10:30:00,239.8,276.6,227.9,240.95,117675,23.184089,276825,14114.5,14350.0
2021-01-27 10:45:00,241.1,284.8,228.2,269.2,65475,26.364978,1040325,14138.2,14400.0
2021-01-27 11:00:00,269.2,279.6,229.05,257.0,91200,23.062869,1040025,14146.2999,14400.0
2021-01-27 11:15:00,256.2,265.3,232.15,249.45,133200,17.3178,1029750,14148.1,14400.0
2021-01-27 11:30:00,247.95,280.0,227.45,250.0,89700,24.725857,253500,14106.3999,14350.0
2021-01-27 11:45:00,246.0,265.6,236.8,256.45,49950,0.0,244650,14083.2999,14350.0
2021-01-27 12:00:00,256.45,266.45,250.0,258.85,45600,0.0,234825,14086.2,14350.0
2021-01-27 12:15:00,258.85,275.0,240.4,256.5,26700,0.0,228600,14087.5,14350.0
2021-01-27 12:30:00,256.5,275.0,220.3,266.25,146250,17.115865,214875,14080.6,14350.0
2021-01-27 12:45:00,267.35,278.7,219.3,258.0,190275,0.0,206250,14086.7999,14350.0
2021-01-27 13:00:00,259.95,266.0,220.9,229.6,427725,15.763949,1116300,14067.6,14300.0
2021-01-27 13:15:00,229.6,277.1,219.95,231.1,205425,0.0,1062225,14062.7,14300.0
2021-01-27 13:30:00,231.8,275.5,214.0,226.85,350100,0.0,345525,14017.7999,14250.0
2021-01-27 13:45:00,275.0,278.0,217.0,225.05,131475,16.760847,336675,14022.8999,14250.0
2021-01-27 14:00:00,225.05,274.1,220.15,272.1,116850,22.462968,320850,13978.0,14250.0
2021-01-27 14:15:00,227.6,290.8,219.2,245.0,726450,26.865775,1769700,13963.5,14200.0
2021-01-27 14:30:00,245.65,275.5,238.8,267.9,693975,28.11143,1626225,13939.3999,14200.0
2021-01-27 14:45:00,267.65,287.9,236.05,269.2,204825,24.517148,240975,13983.0,14250.0
2021-01-27 15:00:00,219.65,280.4,219.65,229.05,360225,0.0,1489800,13965.7999,14200.0
2021-01-27 15:15:00,277.0,277.0,218.0,225.6,354600,0.0,1290300,13966.3999,14200.0
2021-01-28 09:15:00,180.0,300.4,180.0,271.8,403350,49.442827,1566450,13832.8999,14100.0
2021-01-28 09:30:00,271.25,287.0,219.95,266.9,690375,0.0,202575,13880.2,14150.0
2021-01-28 09:45:00,218.35,278.7,216.8,253.35,367350,27.674896,1254750,13845.8999,14100.0
2021-01-28 10:00:00,253.35,287.75,225.0,236.15,123900,42.473947,1236600,13866.3999,14100.0
2021-01-28 10:15:00,284.6,284.6,222.0,257.35,106950,0.0,1170675,13835.7,14100.0
2021-01-28 10:30:00,210.05,274.7,210.05,227.5,119700,27.649313,226275,13821.8999,14050.0
2021-01-28 10:45:00,276.0,277.1,241.75,245.1,79500,44.678872,986400,13856.7,14100.0
2021-01-28 11:00:00,245.1,257.85,232.75,243.85,57150,56.759857,983325,13862.6,14100.0
2021-01-28 11:15:00,243.35,257.0,240.35,254.75,77475,54.209623,971400,13848.8999,14100.0
2021-01-28 11:30:00,254.75,271.9,254.75,262.95,72375,57.855555,952575,13840.8999,14100.0
2021-01-28 11:45:00,261.95,283.35,217.3,269.15,57000,42.786954,948375,13830.7999,14100.0
