datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-10-01 15:15:00,191.2,199.4,190.5,198.0,154875,8.3,1084275,24853.4,25100.0
2025-10-03 09:15:00,217.0,217.0,178.0,191.0,354600,8.66,88575,24798.35,25050.0
2025-10-03 10:15:00,189.5,207.6,181.45,196.0,35700,8.57,95475,24815.6,25050.0
2025-10-03 11:15:00,196.0,201.95,176.0,181.9,68625,8.45,1104525,24840.4,25100.0
2025-10-03 12:15:00,181.0,199.15,173.0,180.75,39525,8.36,1114650,24843.65,25100.0
2025-10-03 13:15:00,180.9,194.25,169.0,185.1,51975,8.3,95025,24809.05,25050.0
2025-10-03 14:15:00,189.0,191.65,164.95,170.7,94725,8.06,133950,24888.5,25150.0
2025-10-03 15:15:00,168.0,172.25,165.75,170.45,22050,7.96,133950,24895.0,25150.0
2025-10-06 09:15:00,167.45,171.3,144.45,165.0,303750,8.07,1464300,24968.9,25200.0
2025-10-06 10:15:00,165.65,169.0,145.75,153.8,98850,7.68,136200,25014.8,25250.0
2025-10-06 11:15:00,153.75,164.45,149.25,162.0,31500,8.16,137400,25008.05,25250.0
2025-10-06 12:15:00,164.75,168.75,147.3,163.45,206550,8.2,1248975,25060.05,25300.0
2025-10-06 13:15:00,163.9,176.95,150.85,165.9,246900,8.29,1188075,25059.75,25300.0
2025-10-06 14:15:00,166.75,171.4,145.35,168.15,109650,8.11,1172100,25074.5,25300.0
2025-10-06 15:15:00,147.3,170.0,143.65,165.0,67500,8.0,1159950,25072.55,25300.0
2025-10-07 09:15:00,154.6,167.05,132.65,145.15,251475,8.05,196950,25183.65,25450.0
2025-10-07 10:15:00,145.5,167.0,138.05,151.5,119250,8.06,1170450,25152.2,25400.0
2025-10-07 11:15:00,151.5,164.1,138.9,152.15,122550,8.05,1174950,25154.3,25400.0
2025-10-07 12:15:00,152.9,157.8,134.9,138.55,110925,7.77,205875,25188.1,25450.0
2025-10-07 13:15:00,141.8,156.45,131.45,144.95,35400,7.62,203025,25212.55,25450.0
2025-10-07 14:15:00,146.9,158.8,133.6,150.25,228675,8.27,155925,25091.0,25350.0
2025-10-07 15:15:00,150.55,154.95,150.55,152.25,17025,7.99,155250,25112.8,25350.0
2025-10-08 09:15:00,152.25,154.7,125.95,136.15,320850,7.76,1134900,25149.55,25400.0
2025-10-08 10:15:00,135.95,151.0,123.2,134.85,273975,7.88,1201125,25042.65,25300.0
2025-10-08 11:15:00,134.8,143.65,128.7,138.45,505500,7.88,1231425,25051.1,25300.0
2025-10-08 12:15:00,138.45,150.7,126.0,135.55,260175,7.77,176325,25098.05,25350.0
2025-10-08 13:15:00,135.0,156.0,122.25,140.9,255675,7.65,1224300,25070.3,25300.0
2025-10-08 14:15:00,140.35,142.6,115.55,122.25,437400,7.48,1282800,25036.4,25300.0
2025-10-08 15:15:00,122.5,148.7,122.5,146.5,177225,7.88,348825,25023.8,25250.0
2025-10-09 09:15:00,118.95,149.15,117.55,136.8,318900,8.27,1220025,25041.8,25300.0
2025-10-09 10:15:00,137.15,150.75,125.1,143.4,419325,8.34,1127250,25152.55,25400.0
2025-10-09 11:15:00,143.55,154.25,125.05,137.85,339900,8.34,1114500,25140.0,25400.0
2025-10-09 12:15:00,139.45,155.0,128.7,133.4,156900,8.27,1125525,25132.95,25400.0
2025-10-09 13:15:00,132.9,149.0,124.5,136.2,152925,8.3,1129050,25140.25,25400.0
2025-10-09 14:15:00,136.15,143.95,118.85,118.85,295725,7.73,215250,25177.7,25450.0
2025-10-09 15:15:00,118.55,143.5,118.4,143.0,55425,8.27,1164450,25170.3,25400.0
2025-10-10 09:15:00,145.0,150.55,118.3,143.55,2184825,8.45,4793550,25262.45,25500.0
2025-10-10 10:15:00,143.55,155.4,126.25,144.75,389100,8.55,245700,25309.95,25550.0
2025-10-10 11:15:00,145.5,148.25,129.95,136.4,58125,8.61,255525,25286.3,25550.0
2025-10-10 12:15:00,136.7,147.4,133.75,141.0,58350,8.5,251700,25306.2,25550.0
2025-10-10 13:15:00,143.25,150.7,124.5,136.0,53400,8.29,256050,25305.8,25550.0
2025-10-10 14:15:00,137.05,153.6,122.25,124.0,122475,8.16,245100,25284.2,25550.0
2025-10-10 15:15:00,124.2,128.35,124.2,126.0,38775,8.32,242175,25278.2,25550.0
2025-10-13 09:15:00,134.05,147.6,109.65,123.25,587700,8.93,301425,25199.25,25450.0
2025-10-13 10:15:00,122.75,130.0,115.45,118.8,73425,8.88,307125,25191.4,25450.0
2025-10-13 11:15:00,118.05,133.85,112.1,119.2,237150,8.98,297525,25189.65,25450.0
2025-10-13 12:15:00,118.7,136.65,113.3,122.05,72000,8.69,297000,25210.0,25450.0
2025-10-13 13:15:00,122.05,126.8,118.0,123.75,32175,8.82,295575,25207.5,25450.0
2025-10-13 14:15:00,125.2,131.5,109.5,129.95,1170900,8.91,293925,25220.45,25450.0
2025-10-13 15:15:00,111.95,117.95,111.95,116.15,328950,8.84,4765350,25237.15,25500.0
2025-10-14 09:15:00,105.0,139.3,102.05,129.6,769875,9.77,308925,25196.7,25450.0
2025-10-14 10:15:00,129.0,147.85,112.5,139.0,329100,9.71,2187600,25174.0,25400.0
2025-10-14 11:15:00,138.0,141.95,118.5,132.45,747375,9.52,332325,25118.35,25350.0
2025-10-14 12:15:00,132.3,139.05,114.55,119.5,306600,9.56,332400,25084.05,25350.0
2025-10-14 13:15:00,119.35,132.75,108.0,129.35,201300,9.3,318750,25122.75,25350.0
2025-10-14 14:15:00,110.15,128.4,101.3,112.75,734400,9.0,2079300,25144.8,25400.0
2025-10-14 15:15:00,112.85,129.3,106.05,125.0,147825,9.18,324825,25116.55,25350.0
2025-10-15 09:15:00,111.7,125.4,97.45,107.85,2950725,8.94,5296425,25251.25,25500.0
2025-10-15 10:15:00,108.35,122.0,98.4,108.0,1691400,9.12,347850,25292.6,25550.0
2025-10-15 11:15:00,108.1,123.4,104.85,107.55,170400,9.19,370125,25288.25,25550.0
2025-10-15 12:15:00,107.95,115.15,93.6,94.95,493200,8.73,2481675,25325.5,25600.0
2025-10-15 13:15:00,95.65,113.5,90.2,92.4,1511325,8.58,2178000,25326.9,25600.0
2025-10-15 14:15:00,92.75,117.6,88.05,91.15,599325,8.52,2219925,25327.95,25600.0
2025-10-15 15:15:00,90.6,95.0,90.15,94.95,291300,8.85,2217075,25327.75,25600.0
2025-10-16 09:15:00,85.0,103.3,75.75,98.45,1542825,8.36,400500,25423.45,25650.0
2025-10-16 10:15:00,98.45,98.85,80.25,92.35,1310100,8.29,2621025,25462.25,25700.0
2025-10-16 11:15:00,92.0,95.8,77.35,79.7,515925,8.21,575775,25477.0,25750.0
2025-10-16 12:15:00,79.75,104.0,79.05,103.4,896475,8.68,606150,25524.0,25750.0
2025-10-16 13:15:00,103.5,106.15,81.05,100.15,2033850,8.88,3549600,25551.85,25800.0
2025-10-16 14:15:00,101.45,102.8,79.8,96.2,1131600,8.39,3270225,25568.55,25800.0
2025-10-16 15:15:00,96.15,100.35,78.15,96.3,623475,8.43,3365475,25566.3,25800.0
2025-10-17 09:15:00,94.55,97.95,72.25,94.85,2937225,8.64,2602050,25670.15,25900.0
2025-10-17 10:15:00,94.95,103.95,79.4,99.4,4091250,9.27,6185775,25750.65,26000.0
2025-10-17 11:15:00,99.35,108.5,82.75,98.8,5345925,9.03,5995800,25760.6,26000.0
2025-10-17 12:15:00,98.85,108.8,76.65,96.65,2697750,8.85,2422425,25668.75,25900.0
2025-10-17 13:15:00,95.55,103.5,79.0,83.75,1901925,8.83,533775,25682.1,25950.0
2025-10-17 14:15:00,100.4,100.6,75.1,84.75,2349300,8.36,511950,25708.35,25950.0
2025-10-17 15:15:00,84.25,89.2,81.45,82.75,219150,8.48,510150,25704.7,25950.0
2025-10-20 09:15:00,56.0,88.65,55.3,75.75,5826375,9.37,3360450,25856.55,26100.0
2025-10-20 10:15:00,75.75,86.5,61.0,76.55,2471550,9.09,3685350,25873.8,26100.0
2025-10-20 11:15:00,76.6,83.45,62.6,69.2,2186250,9.08,3737475,25855.25,26100.0
2025-10-20 12:15:00,69.45,73.15,58.45,63.8,1977150,8.79,662175,25898.4,26150.0
2025-10-20 13:15:00,63.6,70.65,55.0,66.95,1922850,8.77,4209825,25861.05,26100.0
2025-10-20 14:15:00,53.45,76.85,53.35,66.6,3985425,9.15,4979550,25846.3,26100.0
2025-10-20 15:15:00,67.0,69.85,66.2,69.8,2224425,9.27,5080425,25847.05,26100.0
2025-10-21 13:15:00,51.9,66.55,50.6,52.6,6762225,8.69,2134050,25896.9,26150.0
2025-10-21 14:15:00,52.65,62.75,43.25,43.5,8942700,8.41,5589675,25833.3,26100.0
2025-10-21 15:15:00,43.5,43.5,43.5,43.5,0,8.41,5589675,25833.3,26100.0
2025-10-23 09:15:00,60.0,69.0,42.0,49.95,33804900,10.05,2454525,26095.9,26350.0
2025-10-23 10:15:00,50.0,59.1,43.3,50.5,17714475,9.89,7601475,26058.0,26300.0
2025-10-23 11:15:00,51.2,58.25,42.4,43.05,13855800,9.92,2584050,26077.1,26350.0
2025-10-23 12:15:00,42.75,56.4,35.9,46.35,11569275,9.56,7762575,26059.6,26300.0
2025-10-23 13:15:00,46.25,51.4,34.65,46.9,20181825,9.73,12047475,25958.55,26200.0
2025-10-23 14:15:00,46.8,57.75,33.55,53.75,33457725,10.24,12145500,25865.35,26100.0
2025-10-23 15:15:00,54.1,61.2,42.85,55.4,7019175,10.3,11244750,25870.3,26100.0
2025-10-24 09:15:00,52.0,52.2,27.95,29.1,43367175,9.5,6658875,25876.2,26150.0
2025-10-24 10:15:00,39.65,40.8,24.85,27.5,37434675,9.32,15718875,25827.3,26100.0
2025-10-24 11:15:00,27.45,39.7,24.95,32.55,28781700,9.37,16242375,25850.45,26100.0
2025-10-24 12:15:00,32.75,37.7,22.8,23.7,30798900,8.91,16400250,25825.95,26100.0
2025-10-24 13:15:00,23.6,35.2,21.75,29.9,48139275,9.06,24519225,25755.4,26000.0
2025-10-24 14:15:00,29.95,33.4,22.9,25.2,40158300,8.69,7516200,25799.5,26050.0
2025-10-24 15:15:00,26.05,28.95,23.7,27.2,8728650,9.02,6715950,25797.45,26050.0
2025-10-27 09:15:00,19.55,30.8,16.15,26.8,84581475,15.05,12367650,25961.85,26200.0
2025-10-27 10:15:00,26.85,32.25,16.85,17.4,47925150,14.43,5676075,25976.3,26250.0
2025-10-27 11:15:00,25.8,26.35,15.15,16.3,40976775,13.53,5979300,25996.25,26250.0
2025-10-27 12:15:00,16.3,22.15,12.35,17.65,38762550,13.16,15238800,25970.6,26200.0
2025-10-27 13:15:00,17.65,20.5,11.1,11.8,59661750,12.94,15107175,25938.5,26200.0
2025-10-27 14:15:00,11.9,16.7,9.7,14.35,55498575,13.02,14235900,25963.8,26200.0
2025-10-27 15:15:00,14.55,17.95,10.6,17.75,15409275,14.01,12524400,25974.0,26200.0
2025-10-28 09:15:00,6.1,12.95,2.75,9.35,127034775,18.59,11313975,25905.25,26150.0
2025-10-28 10:15:00,9.35,11.95,5.35,7.2,72891675,18.11,22067250,25852.3,26100.0
2025-10-28 11:15:00,7.15,8.55,3.8,4.25,65564025,17.19,19586100,25843.65,26100.0
2025-10-28 12:15:00,4.3,4.9,1.4,1.45,90735450,20.19,13420575,25926.35,26200.0
2025-10-28 13:15:00,2.25,2.4,0.95,1.4,117599400,17.74,16536525,25873.7,26100.0
2025-10-28 14:15:00,1.4,1.85,0.2,0.25,78346275,10.96,9869325,25943.0,26200.0
2025-10-28 15:15:00,0.25,0.25,0.05,0.05,7545975,14.66,6593700,25965.4,26200.0
