datetime,open,high,low,close,volume,iv,oi,spot,strike
2026-02-11 09:15:00,397.55,453.75,391.1,434.45,323895,10.368657,62140,25918.05,25550.0
2026-02-11 10:15:00,438.4,438.4,380.7,408.9,260325,7.564052,559520,25957.4,25600.0
2026-02-11 11:15:00,407.1,430.5,378.35,405.35,156000,7.464009,564785,25954.45,25600.0
2026-02-11 12:15:00,405.35,434.0,374.15,420.0,151385,6.307896,72150,25923.75,25550.0
2026-02-11 13:15:00,376.05,425.2,374.35,406.8,250640,7.660038,544570,25955.95,25600.0
2026-02-11 14:15:00,406.8,413.35,386.4,397.9,204035,0.0,553345,25955.9,25600.0
2026-02-11 15:15:00,397.35,402.35,392.05,393.0,112385,6.742408,529425,25945.35,25600.0
2026-02-12 09:15:00,392.05,438.05,367.45,379.0,864695,8.474911,98475,25880.85,25550.0
2026-02-12 10:15:00,378.75,425.25,370.7,398.3,200460,9.115915,714805,25849.15,25500.0
2026-02-12 11:15:00,397.6,432.0,372.95,379.8,296270,9.179069,766740,25828.9,25500.0
2026-02-12 12:15:00,382.0,402.8,376.3,377.5,318955,7.27307,727870,25835.75,25500.0
2026-02-12 13:15:00,376.75,430.0,363.45,421.2,309595,10.584975,52975,25817.55,25450.0
2026-02-12 14:15:00,420.55,447.95,360.3,406.65,260260,9.662402,58435,25807.45,25450.0
2026-02-12 15:15:00,407.0,410.35,395.2,395.2,11310,9.451696,56615,25796.15,25450.0
2026-02-13 09:15:00,455.0,455.0,379.7,388.25,463580,12.286145,357240,25531.75,25200.0
2026-02-13 10:15:00,388.95,433.8,362.75,395.95,280540,10.155478,334945,25554.2,25200.0
2026-02-13 11:15:00,395.2,406.65,370.0,402.75,217360,0.0,351650,25573.4,25200.0
2026-02-13 12:15:00,403.75,413.65,356.85,403.4,226460,0.0,288145,25574.7,25200.0
2026-02-13 13:15:00,356.05,422.0,355.0,371.6,271505,8.83335,317720,25535.0,25200.0
2026-02-13 14:15:00,371.85,413.85,364.65,380.1,112385,12.127959,57460,25477.2,25150.0
2026-02-13 15:15:00,378.35,425.95,375.65,384.55,43485,0.0,122135,25460.55,25100.0
2026-02-16 09:15:00,334.0,406.8,322.4,376.95,652795,18.393068,362310,25551.45,25200.0
2026-02-16 10:15:00,379.05,411.4,344.6,358.55,523315,17.619578,373295,25534.55,25200.0
2026-02-16 11:15:00,356.85,406.0,341.85,367.25,446290,17.4957,353470,25545.7,25200.0
2026-02-16 12:15:00,364.45,396.85,336.55,390.05,453765,17.61095,289640,25571.35,25200.0
2026-02-16 13:15:00,390.95,399.95,334.15,349.35,332930,16.632677,127075,25580.35,25250.0
2026-02-16 14:15:00,349.7,401.9,342.1,357.55,1100580,17.905618,271765,25686.75,25350.0
2026-02-16 15:15:00,357.75,369.0,353.2,368.05,193570,22.654068,193375,25682.45,25350.0
2026-02-17 09:15:00,368.15,379.25,316.65,327.8,1097330,0.0,179140,25679.25,25350.0
2026-02-17 10:15:00,376.3,389.8,318.2,374.0,714935,0.0,364325,25673.1,25300.0
2026-02-17 11:15:00,325.0,388.0,318.65,378.75,987220,27.906192,128765,25721.7,25350.0
2026-02-17 12:15:00,331.35,385.35,321.15,339.15,1348230,19.423043,531440,25736.35,25400.0
2026-02-17 13:15:00,337.65,395.0,320.75,374.4,700960,26.137292,239330,25670.95,25300.0
2026-02-17 14:15:00,373.55,391.0,312.75,375.15,400010,0.0,104455,25724.85,25350.0
2026-02-17 15:15:00,377.15,378.25,323.75,375.05,98280,38.636452,99710,25716.0,25350.0
