datetime,open,high,low,close,volume,iv,oi,spot,strike
2026-02-04 14:15:00,224.85,249.15,212.35,243.75,1416155,13.033769,401245,25783.1,25950.0
2026-02-04 15:15:00,244.55,246.5,212.7,233.9,1265225,12.507044,1135160,25737.5,25900.0
2026-02-05 09:15:00,212.95,254.55,199.35,214.05,16396640,13.223876,5452460,25672.5,25800.0
2026-02-05 10:15:00,212.25,244.45,194.75,203.3,10729680,12.428684,5562245,25673.55,25800.0
2026-02-05 11:15:00,203.55,237.0,196.35,226.55,7870460,12.172767,5438615,25629.8,25800.0
2026-02-05 12:15:00,193.7,233.1,190.2,222.2,5788705,12.209662,5158595,25636.8,25800.0
2026-02-05 13:15:00,221.7,236.95,192.75,213.35,5920980,12.046063,2178540,25596.95,25750.0
2026-02-05 14:15:00,212.75,229.85,189.3,211.85,6320730,11.975327,4531345,25647.8,25800.0
2026-02-05 15:15:00,212.2,224.0,211.85,221.1,1852565,12.44574,4273555,25641.6,25800.0
2026-02-06 09:15:00,198.45,240.25,171.4,184.75,26196560,11.249668,3140215,25515.8,25650.0
2026-02-06 10:15:00,184.65,235.0,174.6,220.0,15820480,12.196111,2202070,25576.4,25750.0
2026-02-06 11:15:00,184.3,229.4,176.05,187.55,10512905,11.267152,2009150,25611.05,25750.0
2026-02-06 12:15:00,187.0,211.2,173.4,185.4,19607185,11.140926,4564755,25561.45,25700.0
2026-02-06 13:15:00,185.55,220.65,162.9,183.95,9503715,11.071546,1876030,25612.3,25750.0
2026-02-06 14:15:00,184.2,221.2,172.6,210.8,6515405,12.808129,614835,25698.5,25850.0
2026-02-06 15:15:00,212.65,222.85,179.65,180.7,493155,11.464089,3468985,25673.6,25800.0
2026-02-09 09:15:00,208.7,236.8,145.65,165.3,13398970,11.682805,1436370,25800.1,25950.0
2026-02-09 10:15:00,165.55,190.45,144.1,163.0,14675635,12.537644,5037890,25858.15,26000.0
2026-02-09 11:15:00,163.45,182.8,152.2,161.2,15183090,12.041778,4113330,25856.25,26000.0
2026-02-09 12:15:00,160.0,191.2,144.0,166.9,13877760,12.369941,3753880,25849.95,26000.0
2026-02-09 13:15:00,166.55,180.35,161.7,169.85,9974575,12.374075,3588195,25845.25,26000.0
2026-02-09 14:15:00,169.7,177.2,154.7,161.95,12802270,14.163599,2922920,25866.3,26000.0
2026-02-09 15:15:00,163.45,170.55,161.95,168.3,2275845,15.038766,2102555,25863.3,26000.0
2026-02-10 09:15:00,180.0,198.3,135.85,163.05,15619240,15.743095,2307825,25944.35,26100.0
2026-02-10 10:15:00,162.7,191.3,136.55,148.95,12445030,15.853758,2866695,25959.65,26100.0
2026-02-10 11:15:00,148.1,164.3,139.25,142.35,10962510,14.925365,2965365,25963.65,26100.0
2026-02-10 12:15:00,141.7,182.95,122.15,181.0,11738090,20.200326,638235,25977.75,26150.0
2026-02-10 13:15:00,180.7,182.1,119.55,132.95,26733980,13.050389,1412385,25918.7,26050.0
2026-02-10 14:15:00,133.95,185.15,125.05,157.5,15379455,0.0,897195,25933.95,26100.0
2026-02-10 15:15:00,157.0,162.4,109.65,114.5,3045055,0.0,623415,25916.8,26050.0
