datetime,open,high,low,close,volume,iv,oi,spot,strike
2021-09-28 09:15:00,8.15,12.85,8.15,12.65,621600,21.112639,858400,17826.2,17450.0
2021-09-28 09:30:00,9.95,13.45,9.65,11.15,412250,21.812376,884350,17860.4,17450.0
2021-09-28 09:45:00,11.0,14.2,10.85,12.8,467600,21.416636,4193450,17881.2999,17500.0
2021-09-28 10:00:00,12.8,13.45,9.85,12.9,453700,21.356439,4244300,17877.5,17500.0
2021-09-28 10:15:00,12.9,13.0,10.05,11.6,299200,21.349643,911350,17839.2999,17450.0
2021-09-28 10:30:00,11.65,11.95,10.15,11.3,147300,20.990351,924200,17832.5,17450.0
2021-09-28 10:45:00,11.35,11.65,7.9,8.0,507750,20.506572,2847600,17811.5999,17400.0
2021-09-28 11:00:00,7.95,9.25,7.4,9.05,893500,20.375592,2833950,17791.5,17400.0
2021-09-28 11:15:00,9.05,9.65,6.9,6.9,987000,20.275959,2886400,17820.7999,17400.0
2021-09-28 11:30:00,8.8,9.0,6.65,8.1,366100,20.064022,2888950,17794.5,17400.0
2021-09-28 11:45:00,8.15,9.15,6.65,8.25,437500,20.524848,537750,17751.7,17350.0
2021-09-28 12:00:00,8.3,12.65,8.3,12.15,569150,21.787497,582250,17732.2,17350.0
2021-09-28 12:15:00,12.25,16.6,10.0,12.8,2041500,22.546669,2868950,17690.7,17300.0
2021-09-28 12:30:00,12.65,13.65,9.75,11.35,1320600,22.273677,3011300,17699.5,17300.0
2021-09-28 12:45:00,11.5,13.95,9.65,11.35,656600,22.889596,587900,17661.9,17250.0
2021-09-28 13:00:00,11.4,14.8,10.55,12.2,561600,23.749528,2185400,17619.7999,17200.0
2021-09-28 13:15:00,12.55,14.95,9.25,10.05,549050,22.651429,516950,17670.0,17250.0
2021-09-28 13:30:00,10.1,12.45,8.85,11.35,541800,22.429007,523300,17646.5,17250.0
2021-09-28 13:45:00,11.35,12.5,9.3,11.55,489100,22.162469,522300,17636.2999,17250.0
2021-09-28 14:00:00,11.55,11.8,7.95,9.05,641500,22.130001,2264500,17615.0,17200.0
2021-09-28 14:15:00,9.25,11.75,9.05,10.4,1114250,22.01189,2316500,17592.5,17200.0
2021-09-28 14:30:00,10.5,11.65,9.15,10.05,665300,21.525507,530800,17635.2,17250.0
2021-09-28 14:45:00,10.0,10.3,6.75,6.95,1912150,21.277071,2994500,17725.0,17300.0
2021-09-28 15:00:00,6.95,9.5,5.35,6.3,2064200,20.671552,641900,17770.7,17350.0
2021-09-28 15:15:00,6.3,8.25,6.0,8.25,555200,20.411247,652250,17730.9,17350.0
2021-09-29 09:15:00,12.0,13.9,7.05,9.6,786900,27.39185,515600,17644.0,17250.0
2021-09-29 09:30:00,9.75,11.5,8.6,9.6,535900,27.173598,519700,17637.5999,17250.0
2021-09-29 09:45:00,9.7,10.65,7.4,7.75,556750,27.648125,547450,17671.5,17250.0
2021-09-29 10:00:00,7.8,9.2,7.3,7.45,263800,27.170653,548300,17664.4,17250.0
2021-09-29 10:15:00,9.2,9.35,7.0,8.5,539450,27.196411,574500,17646.5999,17250.0
2021-09-29 10:30:00,8.65,8.9,7.45,8.55,239000,26.423674,578850,17628.7,17250.0
2021-09-29 10:45:00,8.55,8.9,6.7,7.4,451800,26.245185,583500,17640.0,17250.0
2021-09-29 11:00:00,7.35,8.05,6.2,6.75,318050,26.555275,582050,17654.5,17250.0
2021-09-29 11:15:00,6.75,8.2,6.6,7.1,206850,26.103159,588150,17637.5,17250.0
2021-09-29 11:30:00,7.1,7.25,5.95,5.95,130300,26.246608,590250,17657.9,17250.0
2021-09-29 11:45:00,5.95,6.75,5.1,5.45,412500,26.114541,677650,17662.5,17250.0
2021-09-29 12:00:00,5.45,6.1,5.4,5.6,122600,25.872555,678600,17652.2999,17250.0
2021-09-29 12:15:00,5.6,5.65,4.55,4.65,121800,25.575146,678150,17663.5,17250.0
2021-09-29 12:30:00,4.65,5.5,4.55,4.75,182500,24.850293,680600,17644.0999,17250.0
2021-09-29 12:45:00,4.75,4.75,4.1,4.1,169600,25.171485,650150,17663.0999,17250.0
2021-09-29 13:00:00,4.1,4.7,3.9,4.1,819350,24.449734,3306850,17697.2,17300.0
2021-09-29 13:15:00,4.05,4.6,3.75,3.8,1093750,25.262158,3236400,17719.0999,17300.0
2021-09-29 13:30:00,3.75,4.4,3.65,4.3,923000,25.218324,3248500,17703.5,17300.0
2021-09-29 13:45:00,4.3,5.0,3.8,4.15,601150,25.734365,3212050,17715.0999,17300.0
2021-09-29 14:00:00,4.15,4.55,3.85,4.2,404650,24.449454,929450,17736.7999,17350.0
2021-09-29 14:15:00,4.2,4.35,3.85,4.05,746950,25.482827,818600,17758.7999,17350.0
2021-09-29 14:30:00,4.05,4.25,3.5,3.65,466650,25.677701,768100,17770.4,17350.0
2021-09-29 14:45:00,4.4,4.8,3.55,4.55,604350,24.670165,745100,17726.2999,17350.0
2021-09-29 15:00:00,4.55,4.65,3.5,3.6,1458350,25.022391,2979150,17701.7,17300.0
2021-09-29 15:15:00,3.65,3.85,2.65,3.7,1769650,25.681632,2789800,17709.7999,17300.0
2021-09-30 09:15:00,1.95,3.15,1.55,1.6,2385900,44.628531,633950,17663.2,17250.0
2021-09-30 09:30:00,1.65,1.9,1.55,1.8,1066750,45.960134,3254650,17709.5999,17300.0
2021-09-30 09:45:00,1.8,2.2,1.7,1.8,1378000,47.042142,3520050,17710.2,17300.0
2021-09-30 10:00:00,1.75,1.9,1.7,1.75,531900,47.306685,3587450,17703.7999,17300.0
2021-09-30 10:15:00,1.75,1.95,1.7,1.75,832650,47.270035,3671950,17691.7999,17300.0
2021-09-30 10:30:00,1.75,1.9,1.45,1.6,751750,47.961581,3598500,17693.2999,17300.0
2021-09-30 10:45:00,1.55,1.6,1.45,1.5,209200,48.972696,3596450,17695.2,17300.0
2021-09-30 11:00:00,1.5,1.55,1.3,1.35,258200,49.077737,3577250,17690.4,17300.0
2021-09-30 11:15:00,1.35,1.35,1.15,1.15,380150,52.029472,3579150,17715.2999,17300.0
2021-09-30 11:30:00,1.15,1.4,1.05,1.2,576400,49.545967,989050,17725.7,17350.0
2021-09-30 11:45:00,1.1,1.4,0.9,0.95,353200,54.986735,3546500,17723.2,17300.0
2021-09-30 12:00:00,1.05,1.1,0.9,1.0,218600,52.369734,939300,17730.5999,17350.0
2021-09-30 12:15:00,1.0,1.05,0.8,0.9,289700,57.886776,3357600,17714.5,17300.0
2021-09-30 12:30:00,0.9,1.45,0.8,1.1,447600,60.912394,496650,17653.2999,17250.0
2021-09-30 12:45:00,1.1,1.25,0.65,0.8,330550,57.64726,3162850,17678.0,17300.0
2021-09-30 13:00:00,0.6,0.85,0.55,0.6,159750,61.919336,497750,17652.7999,17250.0
2021-09-30 13:15:00,0.6,0.9,0.55,0.55,524550,63.108958,477350,17639.7999,17250.0
2021-09-30 13:30:00,0.55,0.8,0.55,0.75,282750,75.262166,2702100,17621.5,17200.0
2021-09-30 13:45:00,0.8,0.9,0.6,0.6,138950,78.701388,455100,17671.5999,17250.0
2021-09-30 14:00:00,0.6,0.7,0.45,0.6,88200,80.028906,455150,17637.2,17250.0
2021-09-30 14:15:00,0.6,0.6,0.3,0.35,259100,86.169813,2437550,17599.5,17200.0
2021-09-30 14:30:00,0.35,0.45,0.1,0.1,446400,84.418375,415350,17637.5,17250.0
2021-09-30 14:45:00,0.1,0.2,0.05,0.05,43600,0.0,385450,17637.5,17250.0
2021-09-30 15:00:00,0.15,0.2,0.05,0.05,175150,0.0,342600,17628.9,17250.0
2021-09-30 15:15:00,0.05,0.1,0.05,0.05,136150,0.0,1735750,17607.5,17200.0
2021-10-01 09:15:00,190.0,202.85,181.1,189.3,75150,21.345866,844750,17506.9492,17100.0
2021-10-01 09:30:00,189.3,199.45,178.55,180.45,24700,20.994586,839350,17517.8496,17100.0
2021-10-01 09:45:00,180.45,195.65,178.55,189.4,16600,20.932818,839200,17482.9492,17100.0
2021-10-01 10:00:00,189.4,190.9,179.1,184.35,40550,20.694836,862450,17486.75,17100.0
2021-10-01 10:15:00,184.35,184.35,166.1,168.2,59050,20.325288,864350,17522.8008,17100.0
2021-10-01 10:30:00,168.85,178.75,167.25,168.6,34000,20.277702,855950,17518.4004,17100.0
2021-10-01 10:45:00,168.6,183.05,167.6,173.3,13000,20.106613,52850,17544.4492,17150.0
2021-10-01 11:00:00,173.3,178.8,160.5,176.15,20400,19.995329,58750,17527.9004,17150.0
2021-10-01 11:15:00,161.9,177.8,161.2,167.9,13500,20.091806,860900,17509.6504,17100.0
2021-10-01 11:30:00,167.9,168.2,160.55,164.9,19700,19.952823,869700,17512.3496,17100.0
2021-10-01 11:45:00,164.9,177.55,164.9,173.45,19750,19.934616,875950,17480.5,17100.0
2021-10-01 12:00:00,173.45,182.35,162.85,176.45,17500,20.126075,877300,17480.6992,17100.0
2021-10-01 12:15:00,161.95,178.7,158.8,170.0,16100,19.791644,876450,17484.1992,17100.0
2021-10-01 12:30:00,170.0,175.7,161.5,161.85,7000,19.984819,10000,17471.75,17050.0
2021-10-01 12:45:00,161.85,173.9,158.75,164.3,7350,19.681254,877100,17497.9492,17100.0
2021-10-01 13:00:00,164.3,167.4,156.6,161.1,22250,19.602044,879700,17504.8496,17100.0
2021-10-01 13:15:00,161.1,167.1,156.4,158.65,39250,19.463925,881650,17505.6504,17100.0
2021-10-01 13:30:00,158.8,166.8,155.15,164.45,17550,19.559568,889400,17489.9004,17100.0
2021-10-01 13:45:00,164.45,166.0,158.15,160.65,22450,19.467616,889800,17498.1992,17100.0
2021-10-01 14:00:00,160.65,163.75,149.0,160.7,38950,19.031258,61450,17525.5,17150.0
2021-10-01 14:15:00,160.7,160.7,144.4,146.15,18200,18.902905,914250,17518.9492,17100.0
2021-10-01 14:30:00,160.8,160.8,143.7,146.25,17650,18.862413,913700,17516.0,17100.0
2021-10-01 14:45:00,146.25,156.35,141.65,141.9,22400,18.717104,916650,17523.9492,17100.0
2021-10-01 15:00:00,155.3,155.5,146.35,155.15,8650,18.812802,74700,17532.3496,17150.0
2021-10-01 15:15:00,155.15,156.45,140.2,154.05,56900,18.642911,74850,17526.3496,17150.0
2021-10-04 09:15:00,169.0,169.0,139.35,141.8,15250,19.337242,1350350,17619.9492,17200.0
2021-10-04 09:30:00,141.1,155.5,141.1,141.7,6300,18.975878,21050,17652.5,17250.0
