datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-07-01 09:15:00,554.8,612.0,550.05,566.3,5925,14.322199,7050,25573.55,26050.0
2025-07-01 09:30:00,599.6,599.6,593.15,593.15,1200,14.422685,28950,25580.1,26100.0
2025-07-01 09:45:00,593.15,599.3,581.95,588.0,1125,14.053382,29625,25569.6,26050.0
2025-07-01 10:00:00,551.8,569.6,549.85,569.6,525,13.793159,6600,25531.3,26050.0
2025-07-01 10:15:00,569.6,579.2,546.0,548.5,900,13.738024,1290825,27112.9,27600.0
2025-07-01 10:30:00,579.2,579.2,561.2,570.2,225,13.820376,6150,25542.9,26050.0
2025-07-01 10:45:00,570.2,570.2,545.8,546.95,14925,13.613286,1291800,25520.95,26000.0
2025-07-01 11:00:00,546.95,553.0,545.0,549.6,30900,13.7219,1295250,25524.1,26000.0
2025-07-01 11:15:00,549.6,550.0,544.95,546.0,4125,13.649462,1295625,25524.2,26000.0
2025-07-01 11:30:00,546.0,550.5,542.85,545.75,2625,13.592238,1294800,25521.85,26000.0
2025-07-01 11:45:00,545.75,564.8,544.2,553.15,17175,13.717999,1294800,25515.4,26000.0
2025-07-01 12:00:00,553.15,555.5,548.0,548.0,9075,13.726384,1294200,25524.4,26000.0
2025-07-01 12:15:00,547.95,549.85,546.25,549.0,1125,13.76902,1295100,25541.75,26050.0
2025-07-01 12:30:00,549.0,549.0,549.0,549.0,0,13.76902,1295100,27098.75,27600.0
2025-07-01 12:45:00,549.0,549.0,549.0,549.0,0,13.76902,1295100,27103.45,27600.0
2025-07-01 13:00:00,549.0,549.0,549.0,549.0,0,13.76902,1295100,27106.8,27600.0
2025-07-01 13:15:00,549.0,549.0,543.75,546.25,1575,13.679172,1291275,25524.9,26000.0
2025-07-01 13:30:00,546.25,546.25,546.25,546.25,0,13.679172,1291275,25528.85,26050.0
2025-07-01 13:45:00,546.25,546.75,543.0,546.35,2850,13.453063,1291275,25530.5,26050.0
2025-07-01 14:00:00,546.35,546.35,546.35,546.35,0,13.453063,1291275,27146.5,27650.0
2025-07-01 14:15:00,546.35,581.9,546.35,565.7,75,13.728689,5625,25545.55,26050.0
2025-07-01 14:30:00,565.7,565.7,536.8,540.05,4200,13.314003,1292625,25517.8,26000.0
2025-07-01 14:45:00,540.05,540.05,540.05,540.05,0,13.314003,1292625,27117.0,27600.0
2025-07-01 15:00:00,540.05,573.7,540.05,573.7,675,14.013991,5325,25545.5,26050.0
2025-07-01 15:15:00,573.7,573.7,568.15,569.0,150,13.577946,5325,25533.0,26050.0
2025-07-02 09:15:00,588.55,588.55,560.95,572.05,3825,13.589343,32700,13456.3,13700.0
2025-07-02 09:30:00,572.05,572.05,539.3,550.0,1650,13.452661,5550,25535.9,26050.0
2025-07-02 09:45:00,550.0,550.0,550.0,550.0,0,13.452661,5550,25534.1,26050.0
2025-07-02 10:00:00,550.0,551.4,534.9,547.0,10875,13.742067,1343100,13407.75,13650.0
2025-07-02 10:15:00,543.95,558.0,541.5,544.55,22500,13.657481,1337175,25523.55,26000.0
2025-07-02 10:30:00,544.55,573.65,544.55,566.0,28275,13.737354,1335225,25491.75,26000.0
2025-07-02 10:45:00,566.0,574.2,562.15,569.5,19200,13.866962,1333950,25491.85,26000.0
2025-07-02 11:00:00,569.5,588.2,566.75,584.0,24975,14.068201,1323675,25477.2,26000.0
2025-07-02 11:15:00,584.0,588.95,570.0,572.65,27300,14.027582,1314150,25493.9,26000.0
2025-07-02 11:30:00,572.65,585.95,572.65,578.0,15525,14.032266,1317975,25485.3,26000.0
2025-07-02 11:45:00,578.0,580.95,568.2,570.0,10725,13.8474,1317675,25490.0,26000.0
2025-07-02 12:00:00,570.0,579.0,561.05,566.1,11250,13.916454,1319550,25499.5,26000.0
2025-07-02 12:15:00,566.1,574.7,566.1,572.5,9075,13.974901,1320750,25491.6,26000.0
2025-07-02 12:30:00,572.5,576.25,569.55,571.75,10950,13.995986,1320075,25493.75,26000.0
2025-07-02 12:45:00,571.75,583.0,571.0,583.0,4950,14.018566,1319550,13446.65,13700.0
2025-07-02 13:00:00,583.0,584.55,572.7,580.0,3600,13.886598,1320375,25475.3,26000.0
2025-07-02 13:15:00,537.95,581.5,537.95,560.0,2625,13.864748,144825,25405.35,25900.0
2025-07-02 13:30:00,560.0,574.8,553.7,567.95,6000,13.965592,143700,25396.8,25900.0
2025-07-02 13:45:00,567.95,574.05,565.0,566.5,1875,14.160925,142650,25408.05,25900.0
2025-07-02 14:00:00,566.5,566.95,548.05,548.1,1725,13.654295,142500,25415.3,25900.0
2025-07-02 14:15:00,548.1,560.95,548.1,560.95,150,13.901384,142800,25404.75,25900.0
2025-07-02 14:30:00,560.95,562.05,557.3,557.7,525,13.629266,142800,25398.3,25900.0
2025-07-02 14:45:00,557.7,557.7,549.75,549.75,1350,13.563422,142725,25408.35,25900.0
2025-07-02 15:00:00,580.45,580.45,560.0,562.2,450,14.048895,8550,25460.7,25950.0
2025-07-02 15:15:00,562.2,570.95,562.2,570.95,1875,14.074738,8475,25442.85,25950.0
2025-07-03 09:15:00,575.0,582.65,540.0,563.45,35250,13.738021,1280475,25435.45,25950.0
2025-07-03 09:30:00,563.45,586.5,546.0,566.7,10200,13.960793,1276575,25497.2,26000.0
2025-07-03 09:45:00,566.7,566.7,546.5,546.5,22350,13.726933,1275375,25545.35,26050.0
2025-07-03 10:00:00,546.5,546.5,546.5,546.5,0,13.726933,1275375,25543.05,26050.0
2025-07-03 10:15:00,546.5,546.5,546.5,546.5,0,13.726933,1275375,26911.0,27400.0
2025-07-03 10:30:00,546.5,546.5,546.5,546.5,0,13.726933,1275375,26901.6,27400.0
2025-07-03 10:45:00,546.5,546.5,546.5,546.5,0,13.726933,1275375,25531.15,26050.0
