datetime,open,high,low,close,volume,iv,oi,spot,strike
2026-05-18 09:15:00,414.25,414.25,343.95,363.9,458510,19.31394,58565,23362.3,23250.0
2026-05-18 10:15:00,358.6,368.75,314.05,345.75,548600,17.602961,198510,23470.2,23350.0
2026-05-18 11:15:00,343.25,353.45,312.3,350.0,935220,17.749504,1580150,23524.15,23400.0
2026-05-18 12:15:00,322.0,357.75,312.65,343.35,1376765,17.62178,2880930,23615.5,23500.0
2026-05-18 13:15:00,341.7,356.25,304.0,342.6,691470,17.197042,2868125,23624.9,23500.0
2026-05-18 14:15:00,342.6,352.65,293.2,320.3,1237405,17.383305,188890,23634.25,23550.0
2026-05-18 15:15:00,321.1,345.0,311.35,329.2,126165,17.549916,186550,23645.65,23550.0
2026-05-19 09:15:00,330.0,330.0,269.45,287.3,2197455,15.007633,563355,23753.45,23650.0
2026-05-19 10:15:00,287.65,301.05,265.25,291.2,499460,14.60134,1895335,23719.75,23600.0
2026-05-19 11:15:00,291.4,300.8,266.0,278.1,596700,14.902376,527605,23743.05,23650.0
2026-05-19 12:15:00,278.9,301.75,258.15,287.0,284440,14.947715,1821365,23708.35,23600.0
2026-05-19 13:15:00,285.0,300.0,260.45,288.65,998205,14.685108,1888965,23717.35,23600.0
2026-05-19 14:15:00,257.75,294.7,257.25,286.6,779610,14.286429,2859545,23624.4,23500.0
2026-05-19 15:15:00,286.5,286.6,267.45,275.3,957840,14.324208,2846545,23606.2,23500.0
2026-05-20 09:15:00,340.0,340.0,251.7,269.9,11922560,15.345316,2709850,23500.55,23400.0
2026-05-20 10:15:00,269.1,296.4,252.5,276.95,9125090,15.351986,1689740,23562.2,23450.0
2026-05-20 11:15:00,277.95,293.1,243.2,257.5,13361075,15.415534,6059105,23579.95,23500.0
2026-05-20 12:15:00,258.4,281.7,256.25,267.0,8714875,15.167467,5902390,23601.5,23500.0
2026-05-20 13:15:00,267.8,290.0,242.8,262.9,10104575,14.822843,1700140,23651.95,23550.0
2026-05-20 14:15:00,262.95,292.0,241.6,273.15,6553690,14.901213,1154855,23667.9,23550.0
2026-05-20 15:15:00,272.8,290.15,254.05,287.05,967395,16.312414,831610,23664.15,23550.0
2026-05-21 09:15:00,219.8,263.55,204.05,240.0,12596870,13.125284,1393275,23767.45,23650.0
2026-05-21 10:15:00,210.1,245.6,204.1,220.6,5572710,12.652377,3322085,23697.05,23600.0
2026-05-21 11:15:00,219.3,243.15,200.5,218.05,7072390,11.985937,3428685,23705.05,23600.0
2026-05-21 12:15:00,218.4,245.75,186.2,205.75,5412160,11.802784,939185,23640.7,23550.0
2026-05-21 13:15:00,205.65,235.05,195.0,211.2,5236075,11.670389,873210,23652.15,23550.0
2026-05-21 14:15:00,208.4,234.55,185.6,215.25,6822855,12.922878,792740,23639.1,23550.0
2026-05-21 15:15:00,215.25,221.55,209.55,216.3,700830,12.462002,659620,23648.6,23550.0
2026-05-22 09:15:00,191.6,239.7,187.8,210.15,28948400,13.566812,6857175,23791.7,23700.0
2026-05-22 10:15:00,210.0,237.25,197.15,229.7,14460290,13.690918,1948570,23771.6,23650.0
2026-05-22 11:15:00,229.95,239.7,193.1,209.5,17774705,13.209084,5841550,23798.6,23700.0
2026-05-22 12:15:00,210.3,230.95,184.15,217.2,16839225,12.673243,5306795,23819.1,23700.0
2026-05-22 13:15:00,217.1,224.8,181.8,187.15,13103935,12.405167,5789615,23778.25,23700.0
2026-05-22 14:15:00,186.35,219.3,179.1,214.9,9009260,12.71884,2894645,23718.15,23600.0
2026-05-22 15:15:00,215.6,226.25,182.9,213.5,2319005,13.913175,1125605,23748.85,23650.0
2026-05-25 09:15:00,153.3,197.1,146.6,177.6,22559160,18.855876,2527070,23952.05,23850.0
2026-05-25 10:15:00,177.95,191.45,144.1,153.4,20874945,16.437853,7260890,23987.6,23900.0
2026-05-25 11:15:00,153.75,181.1,141.0,170.5,13395265,16.631815,1839370,23963.9,23850.0
2026-05-25 12:15:00,169.95,183.75,131.35,135.25,9667515,14.882814,7779785,23977.2,23900.0
2026-05-25 13:15:00,135.5,174.65,132.2,157.2,12672530,15.303931,1666665,23958.55,23850.0
2026-05-25 14:15:00,156.75,186.0,127.6,148.4,32161675,16.936599,3418740,24035.25,23950.0
2026-05-25 15:15:00,147.7,192.6,137.2,190.0,6102785,23.201099,1799655,24049.9,23950.0
2026-05-26 09:15:00,198.15,198.2,86.8,128.35,62330060,15.082308,3961425,24063.0,23950.0
2026-05-26 10:15:00,128.6,137.7,84.5,121.45,47263710,0.0,3376490,24069.3,23950.0
2026-05-26 11:15:00,119.7,136.55,77.35,129.3,31318300,12.853436,3735940,24022.3,23900.0
2026-05-26 12:15:00,126.85,136.5,78.0,122.05,37573185,0.0,1380990,23974.35,23850.0
2026-05-26 13:15:00,122.3,136.3,71.65,125.1,37215425,0.0,3992170,23924.2,23800.0
2026-05-26 14:15:00,125.6,133.8,63.45,113.0,49634130,12.616788,2783235,23908.8,23800.0
2026-05-26 15:15:00,114.1,115.0,63.2,63.65,3017365,0.0,1390675,23933.75,23850.0
