datetime,open,high,low,close,volume,iv,oi,spot,strike
2026-05-18 09:15:00,199.9,249.95,199.9,224.8,923325,21.273327,167440,23362.3,23250.0
2026-05-18 10:15:00,224.0,252.0,217.0,226.3,712530,21.574243,466245,23470.2,23350.0
2026-05-18 11:15:00,226.45,250.25,219.3,221.8,1183520,21.365971,2424305,23524.15,23400.0
2026-05-18 12:15:00,241.0,247.35,217.6,225.95,1695785,21.375049,4632290,23615.5,23500.0
2026-05-18 13:15:00,227.25,253.2,217.8,224.3,896480,21.576301,4564690,23624.9,23500.0
2026-05-18 14:15:00,225.9,257.9,205.95,234.25,1909765,21.090981,282750,23634.25,23550.0
2026-05-18 15:15:00,235.0,240.4,217.35,222.75,162305,20.61532,284050,23645.65,23550.0
2026-05-19 09:15:00,232.0,238.55,183.75,195.0,2542930,19.560356,549640,23753.45,23650.0
2026-05-19 10:15:00,193.85,205.3,175.75,185.0,666900,19.376528,2881450,23719.75,23600.0
2026-05-19 11:15:00,185.0,203.25,174.35,184.15,1060410,18.501587,651495,23743.05,23650.0
2026-05-19 12:15:00,184.35,195.9,166.4,174.1,432250,18.278749,2862275,23708.35,23600.0
2026-05-19 13:15:00,175.35,190.7,162.8,166.0,1506050,17.96625,3000660,23717.35,23600.0
2026-05-19 14:15:00,185.4,189.65,158.35,170.5,2021500,18.647421,5081245,23624.4,23500.0
2026-05-19 15:15:00,170.9,183.15,169.9,175.0,1705470,18.453528,5091255,23606.2,23500.0
2026-05-20 09:15:00,160.0,205.2,160.0,185.8,20087795,20.152777,7135570,23500.55,23400.0
2026-05-20 10:15:00,186.0,196.7,165.4,174.0,15254915,19.577606,3754985,23562.2,23450.0
2026-05-20 11:15:00,173.1,196.45,169.45,187.95,17369950,19.664424,11049610,23579.95,23500.0
2026-05-20 12:15:00,187.95,188.5,166.7,175.35,12124710,19.406019,11039600,23601.5,23500.0
2026-05-20 13:15:00,174.3,193.5,153.5,167.7,15281760,18.799617,2887170,23651.95,23550.0
2026-05-20 14:15:00,168.0,180.35,148.35,151.25,8875750,17.993324,2206360,23667.9,23550.0
2026-05-20 15:15:00,151.85,159.5,137.0,137.55,2443545,16.721845,1853280,23664.15,23550.0
2026-05-21 09:15:00,170.0,170.05,124.35,128.35,14387035,16.912609,2446860,23767.45,23650.0
2026-05-21 10:15:00,148.25,153.5,121.0,141.15,10551645,17.454348,5111080,23697.05,23600.0
2026-05-21 11:15:00,142.65,167.2,122.5,137.5,10576085,17.463545,5103540,23705.05,23600.0
2026-05-21 12:15:00,137.25,172.05,120.15,151.3,13685685,18.298666,1692730,23640.7,23550.0
2026-05-21 13:15:00,151.0,157.25,123.2,141.25,6673420,17.856738,1703195,23652.15,23550.0
2026-05-21 14:15:00,143.5,162.45,117.7,134.2,8255975,16.800175,1591655,23639.1,23550.0
2026-05-21 15:15:00,134.5,139.4,128.8,137.2,1962805,17.432784,1337115,23648.6,23550.0
2026-05-22 09:15:00,154.8,154.8,98.55,111.8,35642620,15.799955,12113400,23791.7,23700.0
2026-05-22 10:15:00,111.35,119.8,93.3,96.7,22507680,15.475087,5307965,23771.6,23650.0
2026-05-22 11:15:00,97.1,113.95,91.15,102.35,28124005,15.235634,12433525,23798.6,23700.0
2026-05-22 12:15:00,102.15,117.9,90.9,94.3,24191570,15.23183,12414935,23819.1,23700.0
2026-05-22 13:15:00,94.35,110.0,84.85,105.3,28431780,14.875683,10912200,23778.25,23700.0
2026-05-22 14:15:00,105.7,114.6,82.85,84.0,36723115,14.294702,6577155,23718.15,23600.0
2026-05-22 15:15:00,83.65,101.65,76.3,85.75,6599645,13.754558,2673970,23748.85,23650.0
2026-05-25 09:15:00,78.15,78.65,52.35,53.95,39350740,16.649135,4711330,23952.05,23850.0
2026-05-25 10:15:00,53.5,65.4,45.95,57.9,32788470,16.675952,13680420,23987.6,23900.0
2026-05-25 11:15:00,57.95,64.35,44.2,47.6,26140400,16.615221,6187610,23963.9,23850.0
2026-05-25 12:15:00,47.5,62.2,34.3,57.1,29873155,16.325875,13101725,23977.2,23900.0
2026-05-25 13:15:00,57.2,58.45,35.85,41.4,30283890,15.532875,6970665,23958.55,23850.0
2026-05-25 14:15:00,41.5,52.8,33.35,41.8,55392350,14.338611,11778520,24035.25,23950.0
2026-05-25 15:15:00,42.2,46.15,27.65,29.1,18101070,12.651469,7640165,24049.9,23950.0
2026-05-26 09:15:00,12.0,31.1,11.95,14.25,171608970,15.897046,21957325,24063.0,23950.0
2026-05-26 10:15:00,14.15,23.15,8.85,10.3,110571565,15.298673,24003655,24069.3,23950.0
2026-05-26 11:15:00,10.5,19.1,6.2,6.35,154292385,14.069399,25779000,24022.3,23900.0
2026-05-26 12:15:00,6.35,13.65,3.3,4.5,227286410,13.735877,13509015,23974.35,23850.0
2026-05-26 13:15:00,4.5,9.35,1.8,1.8,264348370,11.850506,17607655,23924.2,23800.0
2026-05-26 14:15:00,1.8,6.2,0.05,0.1,268730410,7.32643,11239085,23908.8,23800.0
2026-05-26 15:15:00,0.1,0.15,0.05,0.1,10627240,5.958275,8583315,23933.75,23850.0
