datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-02-28 09:15:00,349.95,354.0,343.65,350.0,1800,13.505245,55350,22315.25,22400.0
2025-02-28 09:30:00,347.3,380.4,343.3,368.1,3075,13.570861,56775,22276.55,22400.0
2025-02-28 09:45:00,368.1,375.75,368.1,371.1,525,13.683356,56400,22278.45,22400.0
2025-02-28 10:00:00,371.1,371.1,349.15,350.65,2025,13.509738,2250,22262.15,22350.0
2025-02-28 10:15:00,370.05,371.5,338.9,346.05,11100,13.492852,5850,22272.1,22350.0
2025-02-28 10:30:00,363.0,364.3,338.6,356.9,4725,13.389991,67575,22288.65,22400.0
2025-02-28 10:45:00,356.9,360.6,339.0,360.4,1800,13.56277,7725,22242.55,22350.0
2025-02-28 11:00:00,360.4,360.4,355.55,356.05,150,13.583799,7950,22254.85,22350.0
2025-02-28 11:15:00,356.05,358.0,356.05,357.05,825,13.673715,8025,22259.75,22350.0
2025-02-28 11:30:00,374.25,374.25,349.5,359.4,2925,13.492765,8325,22239.15,22350.0
2025-02-28 11:45:00,359.4,368.45,347.1,363.75,1050,13.500921,8925,48454.25,48700.0
2025-02-28 12:00:00,363.75,363.75,345.0,347.55,525,13.557921,110175,22221.75,22300.0
2025-02-28 12:15:00,347.55,347.55,347.55,347.55,0,13.557921,110175,22221.75,22300.0
2025-02-28 12:30:00,347.55,374.3,347.55,354.7,7800,13.762388,11700,22169.1,22250.0
2025-02-28 12:45:00,376.0,376.6,353.65,370.05,11250,14.137407,128925,22110.3,22200.0
2025-02-28 13:00:00,370.05,389.4,366.05,376.2,2625,14.108259,13500,22144.8,22250.0
2025-02-28 13:15:00,376.2,380.4,375.2,375.2,225,13.892819,13650,48147.45,48300.0
2025-02-28 13:30:00,375.2,375.2,360.0,360.0,3600,13.967661,128925,22123.45,22200.0
2025-02-28 13:45:00,360.0,371.0,360.0,368.35,1275,14.198562,128925,22119.3,22200.0
2025-02-28 14:00:00,368.35,389.0,363.0,382.25,375,14.137539,13725,48307.2,48500.0
2025-02-28 14:15:00,382.25,382.25,382.25,382.25,0,14.137539,13725,48339.05,48500.0
2025-02-28 14:30:00,382.25,382.25,369.55,369.65,825,14.265359,13725,22173.3,22250.0
2025-02-28 14:45:00,383.9,383.9,373.1,376.8,6525,14.010872,114975,48402.65,48600.0
2025-02-28 15:00:00,376.8,378.8,352.65,352.65,1500,13.79498,150375,22124.65,22200.0
2025-02-28 15:15:00,352.65,356.25,351.75,355.5,13275,13.749661,154425,22127.4,22250.0
2025-03-03 09:15:00,374.4,378.95,348.7,364.8,3975,13.777028,111000,22174.55,22250.0
2025-03-03 09:30:00,348.7,373.55,348.7,373.55,7200,13.948288,106950,22130.35,22250.0
2025-03-03 09:45:00,350.0,374.2,346.5,355.1,6675,13.770321,13650,22053.65,22150.0
2025-03-03 10:00:00,355.1,376.95,354.0,371.15,2100,13.911838,13425,22024.9,22100.0
2025-03-03 10:15:00,371.15,379.3,352.3,361.3,1875,13.896083,160275,22100.2,22200.0
2025-03-03 10:30:00,361.3,375.1,351.85,352.7,450,13.863739,13350,22066.7,22150.0
2025-03-03 10:45:00,352.7,373.2,351.55,352.25,675,13.86923,13350,22068.2,22150.0
2025-03-03 11:00:00,352.25,365.3,345.5,355.95,8325,14.067342,115050,22023.0,22100.0
2025-03-03 11:15:00,350.15,376.55,350.15,368.6,1800,13.866176,14625,22028.6,22150.0
2025-03-03 11:30:00,368.6,368.6,345.5,355.55,525,13.978255,115650,22016.85,22100.0
