datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-02-28 11:45:00,570.0,570.0,568.85,568.85,75,12.459293,35325,48454.25,48700.0
2025-02-28 12:00:00,568.85,569.25,567.0,567.25,300,12.413467,35025,22224.7,22300.0
2025-02-28 12:15:00,567.25,569.95,567.25,569.95,150,12.507826,35025,22224.0,22300.0
2025-02-28 12:30:00,569.95,569.95,533.75,537.5,3450,12.27136,34275,22169.1,22250.0
2025-02-28 12:45:00,529.5,581.6,529.5,564.5,2250,12.681789,9825,22110.3,22200.0
2025-02-28 13:00:00,564.5,564.5,536.15,539.25,675,12.457427,450,22128.1,22250.0
2025-02-28 13:15:00,539.25,575.15,539.25,573.05,975,12.717726,11700,48147.45,48300.0
2025-02-28 13:30:00,573.05,575.95,565.0,571.7,2475,12.667625,11850,22123.45,22200.0
2025-02-28 13:45:00,571.7,571.7,571.7,571.7,0,12.667625,11850,22123.45,22200.0
2025-02-28 14:00:00,571.7,574.4,568.0,568.0,150,12.558987,11850,48307.2,48500.0
2025-02-28 14:15:00,568.0,568.0,568.0,568.0,0,12.558987,11850,48339.05,48500.0
2025-02-28 14:30:00,568.0,568.0,533.9,533.9,150,12.184323,1425,22173.3,22250.0
2025-02-28 14:45:00,529.0,566.75,529.0,555.0,600,12.439878,1500,48402.65,48600.0
2025-02-28 15:00:00,555.0,585.0,555.0,584.75,150,13.05338,14850,22124.65,22200.0
2025-02-28 15:15:00,584.75,587.0,546.05,546.05,7875,12.693957,1950,22127.4,22250.0
2025-03-03 09:15:00,562.2,580.45,530.65,575.0,4275,13.347014,1725,22174.55,22250.0
2025-03-03 09:30:00,575.0,575.0,527.45,551.6,1200,13.428166,1800,22130.35,22250.0
2025-03-03 09:45:00,579.0,593.6,544.7,562.95,2550,13.243633,8925,22064.8,22150.0
2025-03-03 10:00:00,562.95,582.8,543.75,576.5,2925,13.523751,17325,22024.9,22100.0
2025-03-03 10:15:00,576.5,576.5,530.1,551.85,525,13.130425,24525,22100.2,22200.0
2025-03-03 10:30:00,551.85,582.25,539.9,555.95,600,13.505361,7500,22038.85,22150.0
2025-03-03 10:45:00,555.95,577.1,535.5,562.75,2175,13.466393,6525,22052.75,22150.0
