datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-10-27 09:15:00,25.9,26.5,9.1,12.3,16034700,12.44,4022700,25889.05,25650.0
2025-10-27 09:30:00,12.25,15.8,11.45,15.3,9436425,13.17,12612825,25937.2,25700.0
2025-10-27 09:45:00,15.25,15.7,14.05,15.0,8869350,13.08,13605300,25935.85,25700.0
2025-10-27 10:00:00,15.0,15.75,11.4,12.95,15916650,13.47,13528800,25961.85,25700.0
2025-10-27 10:15:00,13.0,16.95,12.65,12.8,5118150,13.78,13606500,25970.25,25700.0
2025-10-27 10:30:00,12.9,13.3,12.2,12.55,5475450,13.51,14229375,25963.5,25700.0
2025-10-27 10:45:00,12.4,13.35,12.25,12.3,3297150,13.53,14110650,25966.45,25700.0
2025-10-27 11:00:00,16.25,16.25,11.55,16.05,5566950,13.16,8468100,25976.3,25750.0
2025-10-27 11:15:00,12.15,16.95,12.05,16.55,3042150,13.41,8587500,25977.85,25750.0
2025-10-27 11:30:00,12.7,16.9,12.35,13.1,3204150,13.66,14021400,25957.25,25700.0
2025-10-27 11:45:00,13.1,15.9,12.05,14.65,5381400,13.66,8587500,25994.9,25750.0
2025-10-27 12:00:00,14.8,15.25,14.3,14.8,4893150,13.79,8226150,25996.25,25750.0
2025-10-27 12:15:00,14.85,15.6,11.9,12.3,2910675,13.95,14235375,25968.9,25700.0
2025-10-27 12:30:00,12.3,16.6,11.9,12.05,4820325,14.06,14007300,25974.3,25700.0
2025-10-27 12:45:00,12.0,16.15,11.55,12.05,3802875,14.14,13946250,25974.4,25700.0
2025-10-27 13:00:00,15.7,15.9,11.3,11.45,3244575,13.85,13797150,25970.6,25700.0
2025-10-27 13:15:00,11.5,13.7,9.35,12.2,10828050,12.98,13506075,25939.55,25700.0
2025-10-27 13:30:00,12.45,12.7,9.1,9.85,9124950,12.44,13344675,25944.65,25700.0
2025-10-27 13:45:00,9.85,11.1,8.15,9.05,9097800,12.61,12818850,25954.25,25700.0
2025-10-27 14:00:00,9.1,11.15,8.7,10.85,7425375,12.68,12861000,25938.5,25700.0
2025-10-27 14:15:00,10.8,12.0,8.3,10.8,8933925,12.31,7221450,25977.8,25750.0
2025-10-27 14:30:00,10.8,12.35,9.0,9.1,8327100,13.17,12765225,25967.05,25700.0
2025-10-27 14:45:00,9.35,10.8,8.85,9.7,12533700,13.32,12495150,25958.2,25700.0
2025-10-27 15:00:00,9.7,10.05,8.45,8.6,9580575,12.9,12031050,25963.8,25700.0
2025-10-27 15:15:00,8.7,11.95,7.9,8.1,11223900,12.98,11162700,25974.0,25700.0
2025-10-28 09:15:00,12.2,12.2,5.3,7.7,28311675,17.23,7057800,25988.85,25750.0
2025-10-28 09:30:00,7.65,9.75,5.25,5.45,23159025,17.56,7656600,26019.5,25750.0
2025-10-28 09:45:00,5.4,7.7,4.0,4.5,14290575,17.0,11989950,25970.3,25700.0
2025-10-28 10:00:00,4.55,6.4,3.5,5.0,20329200,16.8,5240025,25905.25,25650.0
2025-10-28 10:15:00,5.05,6.0,4.5,4.7,10382250,16.58,5578725,25901.5,25650.0
2025-10-28 10:30:00,4.8,6.9,3.4,4.95,14270625,16.4,5821950,25891.15,25650.0
2025-10-28 10:45:00,4.85,5.45,2.6,2.7,9261075,15.59,8639025,25862.5,25600.0
2025-10-28 11:00:00,2.65,3.3,2.55,2.9,6314325,15.5,8809050,25852.3,25600.0
2025-10-28 11:15:00,3.0,3.45,2.15,3.4,7564200,14.97,6514650,25880.2,25650.0
2025-10-28 11:30:00,3.35,3.7,2.1,3.0,7206450,14.64,6609900,25878.05,25650.0
2025-10-28 11:45:00,2.2,3.35,1.95,2.4,7922475,15.25,8453250,25848.65,25600.0
2025-10-28 12:00:00,2.45,2.8,2.0,2.0,8810775,14.58,8211825,25843.65,25600.0
2025-10-28 12:15:00,2.05,2.15,1.4,1.55,7621725,15.01,7703475,25863.25,25600.0
2025-10-28 12:30:00,1.55,2.3,1.25,2.05,12693675,14.21,12533625,25929.0,25700.0
2025-10-28 12:45:00,2.05,2.15,1.3,1.9,12242475,14.49,11870925,25935.45,25700.0
2025-10-28 13:00:00,1.9,1.95,1.15,1.65,9097050,13.84,10738500,25926.35,25700.0
2025-10-28 13:15:00,1.2,1.65,0.9,1.25,10419600,14.16,10092600,25943.05,25700.0
2025-10-28 13:30:00,1.25,1.4,0.9,1.05,10115850,13.22,6134325,25879.6,25650.0
2025-10-28 13:45:00,1.15,1.35,0.6,0.7,18697575,12.77,5845800,25882.35,25650.0
2025-10-28 14:00:00,0.65,0.75,0.45,0.5,8080275,14.21,7857300,25873.7,25600.0
2025-10-28 14:15:00,0.5,0.75,0.45,0.55,9891750,12.79,8259900,25833.5,25600.0
2025-10-28 14:30:00,0.6,0.7,0.5,0.6,12969600,13.23,8102700,25826.75,25600.0
2025-10-28 14:45:00,0.6,0.65,0.25,0.25,7569075,12.68,7577100,25850.6,25600.0
2025-10-28 15:00:00,0.3,0.35,0.1,0.15,7034550,11.75,7943175,25943.0,25700.0
2025-10-28 15:15:00,0.1,0.15,0.05,0.1,5941350,12.16,6081000,25965.4,25700.0
2025-10-29 09:15:00,163.1,165.95,146.65,153.9,18750,11.77,79575,26010.0,25750.0
2025-10-29 09:30:00,153.5,161.45,146.8,150.1,95625,11.75,935925,25972.3,25700.0
2025-10-29 09:45:00,163.15,163.15,148.1,159.35,15000,11.67,83700,25983.7,25750.0
2025-10-29 10:00:00,156.0,157.8,150.0,156.6,5625,11.74,81675,25997.7,25750.0
2025-10-29 10:15:00,154.6,164.1,148.0,158.95,45900,11.73,1682850,26040.4,25800.0
2025-10-29 10:30:00,158.95,159.1,152.0,156.25,172875,11.69,1677975,26046.15,25800.0
2025-10-29 10:45:00,155.3,161.55,146.75,156.5,74775,11.64,1678200,26041.4,25800.0
