datetime,open,high,low,close,volume,iv,oi,spot,strike
2026-04-08 09:15:00,391.65,474.05,386.4,408.0,1930695,18.525583,1085240,23880.45,23600.0
2026-04-08 10:15:00,444.0,446.0,386.4,403.75,906945,17.222635,1038245,23991.6,23700.0
2026-04-08 11:15:00,403.5,438.7,387.35,422.6,573235,17.6379,175240,23963.2,23650.0
2026-04-08 12:15:00,423.85,442.75,387.8,428.2,256620,17.411434,149890,23974.3,23650.0
2026-04-08 13:15:00,428.8,440.6,388.05,419.25,668850,18.674534,146835,23948.15,23650.0
2026-04-08 14:15:00,420.55,454.3,392.7,408.5,980460,17.88157,949390,23994.25,23700.0
2026-04-08 15:15:00,409.35,428.9,404.2,427.5,384540,18.502271,854360,24012.35,23700.0
2026-04-09 09:15:00,442.25,442.25,350.2,398.7,1220180,19.295271,126750,23839.0,23550.0
2026-04-09 10:15:00,436.25,437.65,383.0,405.1,265460,18.676496,125125,23855.75,23550.0
2026-04-09 11:15:00,409.9,438.7,380.35,391.5,355355,19.303889,829855,23881.25,23600.0
2026-04-09 12:15:00,391.0,441.45,377.1,416.0,310245,19.393972,1204710,23815.4,23500.0
2026-04-09 13:15:00,414.05,443.6,375.6,411.0,546780,20.068705,77935,23753.2,23450.0
2026-04-09 14:15:00,411.45,448.55,375.4,398.85,427830,19.558859,1211925,23793.35,23500.0
2026-04-09 15:15:00,398.2,441.1,388.8,435.35,205270,22.00848,100750,23766.05,23450.0
2026-04-10 09:15:00,353.65,398.95,329.0,352.8,2252120,15.229732,1154140,23994.95,23700.0
2026-04-10 10:15:00,355.0,386.15,332.7,363.2,2164890,14.721036,980785,24012.05,23700.0
2026-04-10 11:15:00,363.9,391.1,329.45,362.8,1235195,15.212157,947180,24009.1,23700.0
2026-04-10 12:15:00,361.5,383.55,331.95,355.4,994370,14.920452,904800,24003.15,23700.0
2026-04-10 13:15:00,356.45,390.0,329.6,370.05,1143025,15.090191,859560,24020.4,23700.0
2026-04-10 14:15:00,367.0,387.6,298.4,357.5,1885065,14.788762,479895,24058.1,23750.0
2026-04-10 15:15:00,358.05,360.9,346.15,350.25,212485,14.664561,401635,24050.5,23750.0
2026-04-13 09:15:00,393.4,393.4,245.2,300.9,3036930,0.0,117585,23660.05,23350.0
2026-04-13 10:15:00,300.0,337.8,264.35,289.0,3112850,0.0,439660,23743.7,23450.0
2026-04-13 11:15:00,289.5,320.35,267.45,316.65,4647240,0.0,1669785,23814.6,23500.0
2026-04-13 12:15:00,316.45,335.0,264.2,324.0,4786210,22.663764,1425255,23820.65,23500.0
2026-04-13 13:15:00,323.65,341.1,270.4,302.05,3957850,0.0,959985,23854.5,23550.0
2026-04-13 14:15:00,302.4,343.25,264.05,288.05,4573010,0.0,833365,23845.4,23550.0
2026-04-13 15:15:00,288.25,343.25,284.3,342.0,361985,50.381457,604825,23818.9,23500.0
