datetime,open,high,low,close,volume,iv,oi,spot,strike
2026-04-08 09:15:00,273.0,273.0,111.9,125.2,6470425,21.815691,1507090,23880.45,23600.0
2026-04-08 10:15:00,111.95,126.6,100.15,108.3,4601870,20.454305,2555670,23991.6,23700.0
2026-04-08 11:15:00,108.5,113.55,94.85,99.7,3527615,20.303861,1064440,23963.2,23650.0
2026-04-08 12:15:00,99.35,115.25,94.4,98.75,3358355,20.589255,1119755,23974.3,23650.0
2026-04-08 13:15:00,99.5,111.95,94.9,104.85,3699150,20.549339,1093950,23948.15,23650.0
2026-04-08 14:15:00,104.5,110.9,91.1,106.2,4906265,20.606988,2240420,23994.25,23700.0
2026-04-08 15:15:00,106.05,108.3,88.85,91.05,2643745,19.560686,1872975,24012.35,23700.0
2026-04-09 09:15:00,83.6,113.7,75.2,98.5,17027140,21.301476,803595,23839.0,23550.0
2026-04-09 10:15:00,86.35,105.55,85.95,91.2,5979935,21.082237,936975,23855.75,23550.0
2026-04-09 11:15:00,90.5,104.9,76.65,89.85,4947865,20.208649,2663050,23881.25,23600.0
2026-04-09 12:15:00,90.0,98.85,76.8,87.0,6776835,21.114926,5143905,23815.4,23500.0
2026-04-09 13:15:00,87.4,106.9,83.8,91.85,8958560,21.444405,744315,23753.2,23450.0
2026-04-09 14:15:00,92.6,102.1,73.2,84.2,9383985,20.277578,4692155,23793.35,23500.0
2026-04-09 15:15:00,84.3,90.1,71.2,74.5,2715115,19.862452,664170,23766.05,23450.0
2026-04-10 09:15:00,90.0,99.0,50.8,56.4,18402865,18.392828,5984940,23994.95,23700.0
2026-04-10 10:15:00,55.9,59.7,45.85,50.1,16476135,18.117121,6124755,24012.05,23700.0
2026-04-10 11:15:00,49.55,60.05,44.05,48.95,15229305,17.953435,6097520,24009.1,23700.0
2026-04-10 12:15:00,48.95,56.8,45.85,50.0,9875385,18.026796,6056440,24003.15,23700.0
2026-04-10 13:15:00,50.0,53.9,40.6,44.0,9484280,17.744758,5805540,24020.4,23700.0
2026-04-10 14:15:00,44.05,60.9,41.05,47.95,32057090,18.046861,2518945,24058.1,23750.0
2026-04-10 15:15:00,48.1,52.85,47.5,51.45,4227600,18.363869,1782170,24050.5,23750.0
2026-04-13 09:15:00,15.55,25.35,4.5,5.35,99156720,24.596462,9498190,23660.05,23350.0
2026-04-13 10:15:00,5.4,7.55,4.0,4.95,61591010,24.238375,10415990,23743.7,23450.0
2026-04-13 11:15:00,5.0,5.25,3.25,3.85,61208355,25.542578,29888560,23814.6,23500.0
2026-04-13 12:15:00,3.85,5.45,2.0,2.0,67397850,24.397414,27070160,23820.65,23500.0
2026-04-13 13:15:00,2.05,3.15,1.05,1.35,122286125,23.417397,10230025,23854.5,23550.0
2026-04-13 14:15:00,1.35,1.5,0.1,0.15,69434040,18.595406,7024810,23845.4,23550.0
2026-04-13 15:15:00,0.15,0.15,0.05,0.05,8303165,18.337454,9500920,23818.9,23500.0
