datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-06-02 09:15:00,476.25,485.0,474.0,474.0,2850,13.31338,42300,24564.95,25050.0
2025-06-02 09:30:00,474.0,497.8,444.5,471.0,825,12.918143,3225,24565.0,25050.0
2025-06-02 09:45:00,471.0,472.5,448.5,472.5,675,13.12787,40875,24598.2,25100.0
2025-06-02 10:00:00,472.5,480.0,466.45,473.55,225,13.328343,41025,24581.95,25100.0
2025-06-02 10:15:00,473.55,479.4,468.0,479.0,225,13.51918,41100,24588.95,25100.0
2025-06-02 10:30:00,479.0,488.5,479.0,488.5,525,13.569127,40725,24629.35,25150.0
2025-06-02 10:45:00,508.6,508.6,488.05,488.05,225,13.33748,41175,24613.85,25100.0
2025-06-02 11:00:00,488.05,488.05,488.05,488.05,0,13.33748,41175,24623.15,25100.0
2025-06-02 11:15:00,488.05,488.05,488.05,488.05,0,13.33748,41175,24630.9,25150.0
2025-06-02 11:30:00,488.05,488.05,488.05,488.05,0,13.33748,41175,24625.5,25150.0
2025-06-02 11:45:00,488.05,488.05,488.05,488.05,0,13.33748,41175,24651.1,25150.0
2025-06-02 12:00:00,488.05,488.05,488.05,488.05,0,13.33748,41175,24665.95,25150.0
2025-06-02 12:15:00,476.25,488.65,476.25,485.55,225,13.673691,53325,24675.95,25200.0
2025-06-02 12:30:00,485.55,517.95,479.0,517.95,1200,13.93033,52800,24722.15,25200.0
2025-06-02 12:45:00,517.95,517.95,489.75,489.75,1725,13.678519,52275,24684.75,25200.0
2025-06-02 13:00:00,489.75,494.4,489.1,494.0,900,13.650686,52275,24696.05,25200.0
2025-06-02 13:15:00,494.0,502.05,492.55,492.55,300,13.484511,52650,24706.85,25200.0
2025-06-02 13:30:00,492.55,500.0,483.0,483.0,225,13.541376,900,24727.75,25250.0
2025-06-02 13:45:00,483.0,503.0,483.0,495.0,300,13.618657,52575,24701.25,25200.0
2025-06-02 14:00:00,495.0,497.2,485.0,485.5,825,13.490213,52500,24692.25,25200.0
2025-06-02 14:15:00,485.5,494.0,483.55,494.0,675,13.611006,52650,24700.15,25200.0
2025-06-02 14:30:00,494.0,494.0,494.0,494.0,0,13.611006,52650,24667.15,25150.0
2025-06-02 14:45:00,494.0,505.5,475.0,503.0,1350,13.678875,52725,24713.5,25200.0
2025-06-02 15:00:00,503.0,503.0,470.95,483.75,225,13.462988,900,24723.95,25200.0
2025-06-02 15:15:00,483.75,508.4,483.3,483.3,300,13.597863,53025,24679.55,25200.0
2025-06-03 09:15:00,502.45,502.45,480.5,494.0,3450,13.975856,53700,24682.85,25200.0
2025-06-03 09:30:00,494.0,495.3,487.5,495.3,75,14.080608,58575,24677.15,25200.0
