datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-12-01 09:15:00,203.05,208.95,201.05,208.5,60825,10.657124,193725,26284.05,26250.0
2025-12-01 09:30:00,208.0,211.3,201.45,209.6,37650,10.739094,204225,26287.25,26250.0
2025-12-01 09:45:00,207.55,213.4,195.4,199.75,43275,10.756771,2544450,26264.3,26200.0
2025-12-01 10:00:00,200.0,214.2,197.2,210.0,23025,10.724699,219375,26284.95,26250.0
2025-12-01 10:15:00,209.75,214.8,195.0,209.9,22650,10.671158,228150,26281.1,26250.0
2025-12-01 10:30:00,209.4,213.4,195.85,201.7,69525,10.755672,2570775,26258.6,26200.0
2025-12-01 10:45:00,202.3,212.85,201.5,208.55,118725,10.743819,2581950,26238.95,26200.0
2025-12-01 11:00:00,209.05,216.0,206.1,206.25,81150,10.70838,2591400,26242.4,26200.0
2025-12-01 11:15:00,205.85,208.25,202.2,205.5,42150,10.749474,2594325,26247.5,26200.0
2025-12-01 11:30:00,205.95,219.95,200.1,206.45,77175,10.985811,149025,26211.75,26150.0
2025-12-01 11:45:00,206.8,220.0,204.25,206.05,23325,10.983492,149400,26212.6,26150.0
2025-12-01 12:00:00,206.0,221.3,197.4,218.2,26700,10.928652,152475,26175.65,26150.0
2025-12-01 12:15:00,202.95,223.65,201.0,217.0,40875,11.05953,154125,26188.55,26150.0
2025-12-01 12:30:00,217.0,219.45,203.4,210.25,71175,11.183574,1313175,26164.95,26100.0
2025-12-01 12:45:00,210.15,222.95,203.75,218.75,37275,11.075521,160500,26184.95,26150.0
2025-12-01 13:00:00,219.15,221.85,202.0,214.15,14175,10.939779,161625,26186.95,26150.0
2025-12-01 13:15:00,213.6,223.35,204.9,206.55,38025,11.166085,1315575,26173.6,26100.0
2025-12-01 13:30:00,206.5,222.8,201.0,210.0,25800,10.846361,164700,26190.9,26150.0
2025-12-01 13:45:00,211.05,216.75,209.35,216.4,8775,10.969799,168375,26183.0,26150.0
2025-12-01 14:00:00,216.4,222.7,201.7,205.45,37500,10.986837,171975,26213.85,26150.0
2025-12-01 14:15:00,204.65,211.0,204.35,208.25,9900,10.99744,171900,26206.9,26150.0
2025-12-01 14:30:00,209.9,218.1,200.0,202.05,22725,10.994378,1331475,26172.5,26100.0
2025-12-01 14:45:00,219.0,220.6,200.15,210.3,121950,10.891008,1332150,26141.95,26100.0
2025-12-01 15:00:00,208.7,219.0,199.15,215.0,66000,10.877829,181200,26179.5,26150.0
2025-12-01 15:15:00,197.0,217.8,197.0,217.3,26175,10.912694,177000,26175.95,26150.0
2025-12-02 09:15:00,200.95,217.1,195.8,212.8,185850,10.892162,1338075,26130.2,26100.0
2025-12-02 09:30:00,194.9,219.5,194.7,211.7,67575,10.856613,121200,26079.3,26050.0
2025-12-02 09:45:00,212.7,216.1,195.0,214.45,162975,10.899237,121125,26075.1,26050.0
2025-12-02 10:00:00,196.4,217.0,196.4,204.0,335025,10.991905,7392450,26058.7,26000.0
2025-12-02 10:15:00,203.4,214.05,194.15,211.45,249375,10.84359,128025,26078.8,26050.0
2025-12-02 10:30:00,211.4,212.25,194.65,196.5,32175,10.93048,7328175,26074.65,26000.0
2025-12-02 10:45:00,213.75,215.3,195.8,204.45,79500,10.854807,155325,26098.2,26050.0
2025-12-02 11:00:00,204.0,212.0,203.5,212.0,36825,10.892985,156975,26080.75,26050.0
2025-12-02 11:15:00,211.4,214.7,194.6,198.5,67650,10.924475,7376500,26068.4,26000.0
2025-12-02 11:30:00,198.75,202.3,194.3,201.0,206775,10.949471,7423925,26063.3,26000.0
2025-12-02 11:45:00,201.8,206.7,197.1,201.3,265875,10.833822,7499100,26053.75,26000.0
2025-12-02 12:00:00,201.65,206.1,197.2,200.1,234975,10.761395,7519875,26051.55,26000.0
2025-12-02 12:15:00,200.9,201.55,194.9,194.9,100725,10.770222,7542675,26066.45,26000.0
2025-12-02 12:30:00,196.25,209.05,190.45,198.55,55125,10.827587,7529850,26060.6,26000.0
2025-12-02 12:45:00,198.5,209.7,197.9,205.85,299850,10.834432,7640250,26041.2,26000.0
2025-12-02 13:00:00,206.4,210.0,200.1,207.9,250800,10.836493,7719150,26035.8,26000.0
2025-12-02 13:15:00,207.9,209.65,200.8,205.25,232575,10.734934,7746975,26035.35,26000.0
2025-12-02 13:30:00,205.2,207.0,199.25,204.65,291900,10.731744,7663725,26036.65,26000.0
2025-12-02 13:45:00,204.8,207.55,194.95,196.55,206700,10.743682,7658550,26059.45,26000.0
2025-12-02 14:00:00,196.75,203.35,194.45,200.1,260700,10.681515,7664600,26045.05,26000.0
2025-12-02 14:15:00,202.65,206.6,197.85,202.95,306000,10.73716,7683750,26041.4,26000.0
2025-12-02 14:30:00,203.4,206.4,185.95,190.4,71325,10.54262,131025,26010.0,25950.0
2025-12-02 14:45:00,191.3,192.5,184.05,187.7,16275,10.559692,135075,26018.75,25950.0
2025-12-02 15:00:00,187.95,203.7,184.8,198.25,162150,10.505286,7785500,26036.75,26000.0
2025-12-02 15:15:00,197.85,199.6,187.85,191.0,705075,10.512569,7667250,26057.0,26000.0
2025-12-03 09:15:00,194.0,219.8,183.6,193.5,356850,10.77,945975,25963.05,25900.0
2025-12-03 09:30:00,193.0,211.25,189.05,205.5,323475,10.94,965325,25943.9,25900.0
2025-12-03 09:45:00,205.1,209.05,199.85,200.8,165000,10.89,952575,25951.55,25900.0
2025-12-03 10:00:00,201.05,210.4,191.35,208.8,53700,10.87,923325,25928.2,25900.0
2025-12-03 10:15:00,208.1,210.55,188.75,191.35,62100,10.84,141675,25922.95,25850.0
2025-12-03 10:30:00,193.0,212.0,189.05,194.85,71550,10.72,136800,25904.4,25850.0
2025-12-03 10:45:00,196.15,196.15,188.7,189.05,4275,10.77,137100,25922.9,25850.0
2025-12-03 11:00:00,187.95,194.65,187.2,188.25,18525,10.69,137325,25919.65,25850.0
2025-12-03 11:15:00,187.8,198.1,187.8,191.0,14025,10.65,139800,25909.35,25850.0
2025-12-03 11:30:00,191.0,204.25,185.55,201.25,55875,10.63,947175,25930.55,25900.0
2025-12-03 11:45:00,200.8,204.4,200.0,203.5,58575,10.66,948300,25927.3,25900.0
2025-12-03 12:00:00,203.5,203.5,190.4,194.0,39975,10.66,947550,25952.8,25900.0
2025-12-03 12:15:00,193.9,196.1,188.3,195.45,34350,10.69,944250,25951.95,25900.0
2025-12-03 12:30:00,196.0,203.0,183.55,183.55,44325,10.56,140250,25922.9,25850.0
2025-12-03 12:45:00,185.45,204.9,185.45,199.45,31725,10.67,948225,25938.3,25900.0
2025-12-03 13:00:00,200.05,203.2,198.5,201.0,37575,10.71,959250,25938.1,25900.0
2025-12-03 13:15:00,200.1,203.4,193.85,196.95,30150,10.59,959775,25939.65,25900.0
2025-12-03 13:30:00,196.45,202.9,190.8,202.05,37725,10.65,967125,25928.3,25900.0
2025-12-03 13:45:00,201.2,203.0,184.2,187.0,20550,10.61,137925,25917.15,25850.0
