datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-12-01 09:15:00,409.45,432.6,409.45,415.9,51675,9.310639,141375,26284.05,26250.0
2025-12-01 09:30:00,417.95,430.0,412.75,415.35,20175,9.220006,142800,26287.25,26250.0
2025-12-01 09:45:00,416.95,444.75,408.0,438.0,40800,9.432239,1868550,26264.3,26200.0
2025-12-01 10:00:00,438.0,441.65,407.2,413.7,11325,9.220731,144075,26284.95,26250.0
2025-12-01 10:15:00,413.7,445.85,408.85,413.95,13875,9.322009,144225,26281.1,26250.0
2025-12-01 10:30:00,412.3,445.85,411.1,433.55,30300,9.416634,1895400,26258.6,26200.0
2025-12-01 10:45:00,432.0,433.55,416.85,422.85,79200,9.49442,1903350,26238.95,26200.0
2025-12-01 11:00:00,422.85,427.2,415.0,427.0,63600,9.567273,1916775,26242.4,26200.0
2025-12-01 11:15:00,426.75,431.75,425.0,430.0,28800,9.56011,1919175,26247.5,26200.0
2025-12-01 11:30:00,429.0,442.95,409.8,436.85,63825,9.502936,65025,26211.75,26150.0
2025-12-01 11:45:00,430.7,436.85,415.15,435.55,6075,9.4385,66075,26212.6,26150.0
2025-12-01 12:00:00,434.75,453.05,409.2,413.05,8550,9.492145,65925,26175.65,26150.0
2025-12-01 12:15:00,444.0,444.5,408.2,417.5,13875,9.358107,68025,26188.55,26150.0
2025-12-01 12:30:00,415.05,442.4,410.05,434.8,44250,9.392244,1055250,26164.95,26100.0
2025-12-01 12:45:00,432.5,441.45,408.5,412.9,21750,9.28238,71850,26184.95,26150.0
2025-12-01 13:00:00,410.05,443.7,407.05,414.05,6300,9.280694,71175,26186.95,26150.0
2025-12-01 13:15:00,415.45,441.0,404.0,438.5,60750,9.328114,1110300,26173.6,26100.0
2025-12-01 13:30:00,436.15,440.75,402.05,418.35,25275,9.350777,71025,26190.9,26150.0
2025-12-01 13:45:00,419.95,423.0,413.5,414.45,5325,9.397035,71100,26183.0,26150.0
2025-12-01 14:00:00,418.1,433.05,396.0,425.05,26325,9.053326,69225,26213.85,26150.0
2025-12-01 14:15:00,430.1,431.3,421.1,424.65,2925,9.21063,69000,26206.9,26150.0
2025-12-01 14:30:00,421.1,444.0,410.3,437.05,8175,9.318727,1099950,26172.5,26100.0
2025-12-01 14:45:00,402.0,440.45,402.0,425.3,116625,9.622421,1149675,26141.95,26100.0
2025-12-01 15:00:00,427.25,440.0,404.3,411.35,43575,9.382849,96750,26179.5,26150.0
2025-12-01 15:15:00,445.0,445.45,401.55,401.55,23400,9.114519,95250,26175.95,26150.0
2025-12-02 09:15:00,434.05,436.2,399.0,412.25,122700,9.674871,1131525,26130.2,26100.0
2025-12-02 09:30:00,439.4,445.25,401.25,415.55,22425,9.846994,42225,26079.3,26050.0
2025-12-02 09:45:00,414.05,448.2,405.0,411.05,72750,9.783186,51450,26075.1,26050.0
2025-12-02 10:00:00,445.9,446.85,409.15,432.0,190650,9.794519,5872925,26058.7,26000.0
2025-12-02 10:15:00,432.15,442.7,407.05,412.0,201525,9.739475,59775,26078.8,26050.0
2025-12-02 10:30:00,411.55,444.2,409.65,439.35,18075,9.687264,5921750,26074.65,26000.0
2025-12-02 10:45:00,408.95,441.45,407.0,418.0,24300,9.510868,62625,26098.2,26050.0
2025-12-02 11:00:00,419.05,420.0,408.05,408.05,5250,9.560171,63900,26080.75,26050.0
2025-12-02 11:15:00,408.35,440.55,405.4,436.3,46725,9.737224,5940725,26068.4,26000.0
2025-12-02 11:30:00,437.0,442.0,431.7,434.0,144075,9.77907,6015075,26063.3,26000.0
2025-12-02 11:45:00,433.35,439.0,424.9,429.85,86025,9.858176,6030500,26053.75,26000.0
2025-12-02 12:00:00,429.85,434.45,423.8,428.1,72525,9.84943,6050150,26051.55,26000.0
2025-12-02 12:15:00,429.0,437.8,426.0,436.5,61200,9.806389,6060050,26066.45,26000.0
2025-12-02 12:30:00,435.25,442.7,409.0,431.0,47850,9.747011,6047825,26060.6,26000.0
2025-12-02 12:45:00,430.9,431.25,417.65,420.8,82950,9.83555,6075350,26041.2,26000.0
2025-12-02 13:00:00,420.55,429.0,415.25,419.25,96675,9.90843,6090600,26035.8,26000.0
2025-12-02 13:15:00,418.85,427.4,416.0,419.0,109200,9.913245,6102275,26035.35,26000.0
2025-12-02 13:30:00,419.0,424.0,415.3,419.3,104625,9.897473,6106325,26036.65,26000.0
2025-12-02 13:45:00,417.9,429.9,413.65,428.55,101250,9.701393,6115775,26059.45,26000.0
2025-12-02 14:00:00,428.8,432.3,420.05,422.6,290700,9.828722,6129125,26045.05,26000.0
2025-12-02 14:15:00,419.85,425.55,413.2,418.5,96000,9.767192,6149700,26041.4,26000.0
2025-12-02 14:30:00,418.75,449.0,414.0,440.95,27300,10.187705,27525,26010.0,25950.0
2025-12-02 14:45:00,440.95,446.0,435.0,437.6,2475,9.855424,28200,26018.75,25950.0
2025-12-02 15:00:00,439.75,442.8,410.4,415.35,83850,9.770986,6252300,26036.75,26000.0
2025-12-02 15:15:00,415.35,424.95,413.65,423.0,263925,9.575222,6226375,26057.0,26000.0
2025-12-03 09:15:00,445.0,445.0,371.5,415.15,246150,9.39,372375,25963.05,25900.0
2025-12-03 09:30:00,415.0,428.0,392.1,401.6,129525,9.35,429750,25943.9,25900.0
2025-12-03 09:45:00,399.7,405.0,392.2,402.05,70275,9.19,450675,25951.55,25900.0
2025-12-03 10:00:00,402.15,416.95,383.9,384.8,21675,9.09,484950,25928.2,25900.0
2025-12-03 10:15:00,386.15,421.0,384.4,419.05,41400,9.34,39300,25922.95,25850.0
2025-12-03 10:30:00,419.05,419.05,383.7,403.05,21300,9.19,40200,25904.4,25850.0
2025-12-03 10:45:00,402.05,411.9,402.05,411.5,1875,9.03,39975,25922.9,25850.0
2025-12-03 11:00:00,413.95,415.0,408.05,413.7,1950,9.22,41100,25919.65,25850.0
2025-12-03 11:15:00,413.7,413.7,399.0,410.5,5700,9.37,42000,25909.35,25850.0
2025-12-03 11:30:00,408.85,417.05,384.65,388.0,34800,9.17,555225,25930.55,25900.0
2025-12-03 11:45:00,391.0,394.0,386.2,388.95,60525,9.32,579225,25927.3,25900.0
2025-12-03 12:00:00,388.65,406.0,387.1,399.65,41100,9.1,570525,25952.8,25900.0
2025-12-03 12:15:00,401.7,407.0,396.4,396.4,22875,9.02,567525,25951.95,25900.0
2025-12-03 12:30:00,397.75,416.5,383.85,407.7,24675,8.92,39525,25922.9,25850.0
2025-12-03 12:45:00,412.35,412.35,380.0,386.05,12675,8.94,570675,25938.3,25900.0
2025-12-03 13:00:00,387.6,389.0,382.25,384.75,12675,8.93,574125,25938.1,25900.0
2025-12-03 13:15:00,384.75,396.75,381.7,391.75,12375,9.13,573975,25939.65,25900.0
2025-12-03 13:30:00,392.3,400.45,380.0,380.75,31425,8.95,582525,25928.3,25900.0
2025-12-03 13:45:00,381.05,410.0,379.0,406.7,8325,9.06,39900,25917.15,25850.0
2025-12-03 14:00:00,406.7,406.7,378.4,399.0,70650,9.13,628575,25948.35,25900.0
2025-12-03 14:15:00,399.0,423.0,386.0,423.0,54375,9.56,39675,25921.45,25850.0
2025-12-03 14:30:00,386.1,388.95,380.2,385.95,52275,8.93,613125,25939.3,25900.0
2025-12-03 14:45:00,386.1,403.2,370.3,373.8,56025,8.68,81000,25976.1,25950.0
2025-12-03 15:00:00,375.0,408.25,375.0,387.05,46575,8.89,79275,25992.45,25950.0
2025-12-03 15:15:00,388.0,388.0,379.0,385.0,13875,9.0,75975,25985.1,25950.0
2025-12-04 09:15:00,389.0,392.0,354.9,377.05,74850,8.72,78975,25995.85,25950.0
2025-12-04 09:30:00,376.25,393.0,357.25,362.4,75225,8.55,7208775,26028.15,26000.0
2025-12-04 09:45:00,361.75,400.0,358.8,365.35,150825,8.61,7178100,26028.3,26000.0
2025-12-04 10:00:00,364.7,395.0,359.05,372.7,193500,8.55,7129575,26042.75,26000.0
2025-12-04 10:15:00,373.55,391.25,357.9,366.3,302325,8.68,131775,26078.9,26050.0
2025-12-04 10:30:00,367.65,382.55,364.75,380.35,20475,8.85,116400,26092.7,26050.0
2025-12-04 10:45:00,379.55,380.35,366.45,368.85,22350,8.82,112050,26075.5,26050.0
2025-12-04 11:00:00,369.95,401.7,362.95,365.0,55875,8.67,111000,26077.05,26050.0
2025-12-04 11:15:00,397.95,397.95,362.6,387.05,102600,8.76,6938400,26060.6,26000.0
2025-12-04 11:30:00,383.25,391.5,359.55,363.2,199875,8.61,6935500,26028.8,26000.0
2025-12-04 11:45:00,390.25,395.0,353.05,389.95,183900,8.48,66450,26024.0,25950.0
2025-12-04 12:00:00,391.6,392.85,358.0,363.7,103800,8.64,6986425,26028.15,26000.0
2025-12-04 12:15:00,394.5,395.6,358.05,387.55,42375,8.42,66975,26024.25,25950.0
2025-12-04 12:30:00,357.6,393.95,357.0,382.8,43950,8.59,67050,26009.55,25950.0
2025-12-04 12:45:00,377.0,377.0,366.0,377.0,6525,8.58,68400,26002.4,25950.0
2025-12-04 13:00:00,372.05,378.95,370.15,374.9,1725,8.51,68550,26000.8,25950.0
2025-12-04 13:15:00,378.9,392.55,374.7,389.05,3975,8.57,67800,26015.7,25950.0
2025-12-04 13:30:00,390.05,390.5,355.65,356.65,17325,8.45,68850,25976.3,25950.0
2025-12-04 13:45:00,385.75,393.1,354.25,389.95,33000,8.55,537750,25973.3,25900.0
2025-12-04 14:00:00,387.0,387.75,358.35,378.0,10425,8.55,73575,26004.05,25950.0
2025-12-04 14:15:00,378.0,386.55,368.0,386.55,5550,8.64,74775,26014.0,25950.0
2025-12-04 14:30:00,387.25,389.0,376.0,385.0,3150,8.94,74700,26000.6,25950.0
2025-12-04 14:45:00,376.5,394.0,356.95,372.3,168150,8.61,7034100,26043.25,26000.0
2025-12-04 15:00:00,371.7,378.9,368.0,370.45,386400,8.69,6991050,26037.7,26000.0
2025-12-04 15:15:00,371.5,402.85,362.25,401.0,216300,9.15,66975,26017.1,25950.0
2025-12-05 09:15:00,401.05,406.4,362.0,367.0,206625,8.889745,6938925,26036.6,26000.0
2025-12-05 09:30:00,365.0,381.05,361.4,372.55,228975,8.840732,6939825,26047.25,26000.0
2025-12-05 09:45:00,372.75,399.7,365.95,392.1,179325,8.952717,65325,26023.8,25950.0
2025-12-05 10:00:00,389.8,403.65,350.0,370.2,263475,9.232942,133125,26077.15,26050.0
2025-12-05 10:15:00,375.65,407.4,367.0,370.0,138375,8.942224,6878575,26039.75,26000.0
2025-12-05 10:30:00,365.8,385.5,340.55,360.8,378900,8.395347,129300,26096.15,26050.0
2025-12-05 10:45:00,362.0,381.65,346.4,374.15,73425,8.432869,125700,26115.0,26050.0
2025-12-05 11:00:00,344.6,366.9,343.85,363.0,210000,8.546653,1909275,26142.95,26100.0
2025-12-05 11:15:00,364.9,376.3,356.25,364.2,144225,8.711807,1921050,26138.45,26100.0
2025-12-05 11:30:00,362.4,366.25,357.9,364.45,60375,8.652911,1900500,26141.3,26100.0
2025-12-05 11:45:00,365.95,390.75,353.2,359.05,69225,8.705651,1910925,26131.0,26100.0
2025-12-05 12:00:00,360.5,370.0,359.05,361.55,60450,8.828867,1895325,26130.1,26100.0
2025-12-05 12:15:00,360.35,387.95,358.0,386.95,172950,8.930741,1848150,26165.3,26100.0
2025-12-05 12:30:00,386.65,392.75,358.7,372.95,93300,9.047661,198375,26188.35,26150.0
2025-12-05 12:45:00,370.05,381.3,365.55,367.95,17925,9.028796,201450,26181.45,26150.0
2025-12-05 13:00:00,372.0,379.55,358.0,363.55,13050,8.891769,198525,26180.25,26150.0
2025-12-05 13:15:00,364.65,373.85,363.55,369.85,7050,8.936966,198300,26188.4,26150.0
2025-12-05 13:30:00,370.6,379.1,367.35,376.0,6375,9.088489,198000,26192.05,26150.0
2025-12-05 13:45:00,378.0,401.15,358.0,383.75,24150,8.855175,1725000,26164.2,26100.0
2025-12-05 14:00:00,381.75,390.35,349.9,378.75,75375,8.633771,1740975,26165.2,26100.0
2025-12-05 14:15:00,380.25,387.75,375.2,382.2,19050,8.703442,1740375,26167.9,26100.0
2025-12-05 14:30:00,381.45,382.2,367.7,369.65,24750,8.751389,1738425,26147.15,26100.0
2025-12-05 14:45:00,371.1,378.35,352.1,377.5,95700,8.842844,1740675,26155.75,26100.0
2025-12-05 15:00:00,380.0,385.55,347.7,349.75,45750,8.197168,224625,26187.55,26150.0
2025-12-05 15:15:00,352.0,357.35,347.1,353.0,40125,8.604329,208200,26176.65,26150.0
2025-12-08 09:15:00,383.3,383.35,351.35,352.95,226575,9.279681,1805400,26140.6,26100.0
2025-12-08 09:30:00,352.95,382.3,335.4,349.75,131175,9.417528,1843800,26130.35,26100.0
2025-12-08 09:45:00,381.05,386.25,351.7,352.4,6300,9.415656,96975,26085.8,26050.0
2025-12-08 10:00:00,353.9,384.3,346.85,361.75,16800,9.525366,100050,26096.5,26050.0
2025-12-08 10:15:00,362.95,365.05,352.0,359.35,4800,9.396483,99825,26097.8,26050.0
2025-12-08 10:30:00,359.6,361.45,351.45,353.9,3225,9.201933,99675,26096.8,26050.0
2025-12-08 10:45:00,357.85,382.7,349.2,377.0,22725,9.5594,6518250,26070.4,26000.0
2025-12-08 11:00:00,377.0,383.0,343.45,380.4,147300,9.697437,6539675,26070.7,26000.0
2025-12-08 11:15:00,380.25,383.35,347.9,378.75,75150,9.650385,6552050,26070.05,26000.0
2025-12-08 11:30:00,377.5,380.3,363.5,376.6,141900,9.628415,6565925,26067.7,26000.0
2025-12-08 11:45:00,375.6,383.75,372.05,372.7,118050,9.692878,6584675,26059.4,26000.0
2025-12-08 12:00:00,372.65,372.7,357.4,359.9,142500,9.798861,6630200,26035.3,26000.0
