datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-09-01 09:15:00,228.0,235.0,218.0,235.0,5475,12.94,6300,24530.25,24250.0
2025-09-01 09:30:00,235.0,235.0,224.4,228.9,1575,12.8,6750,24535.8,24250.0
2025-09-01 09:45:00,228.9,228.9,228.9,228.9,0,12.91,6750,24547.5,24250.0
2025-09-01 10:00:00,228.9,228.9,212.7,212.7,0,12.65,233475,24523.15,24200.0
2025-09-01 10:15:00,228.9,228.9,211.4,228.9,5025,12.76,6750,24528.6,24250.0
2025-09-01 10:30:00,212.35,228.9,212.0,228.9,825,12.76,6750,24529.65,24250.0
2025-09-01 10:45:00,228.9,228.9,211.7,228.9,75,12.9,6750,24545.0,24250.0
2025-09-01 11:00:00,228.9,228.9,228.9,228.9,0,12.94,6750,24548.7,24250.0
2025-09-01 11:15:00,228.9,228.9,217.3,219.0,300,12.64,6600,24550.35,24250.0
2025-09-01 11:30:00,219.0,219.0,219.0,219.0,0,12.55,6600,24538.55,24250.0
2025-09-01 11:45:00,219.0,219.0,210.0,211.5,450,12.61,234975,24521.65,24200.0
2025-09-01 12:00:00,219.0,219.0,219.0,219.0,0,12.63,6600,24546.85,24250.0
2025-09-01 12:15:00,219.0,219.0,219.0,219.0,0,12.83,6600,24571.6,24250.0
2025-09-01 12:30:00,219.0,219.0,219.0,219.0,0,12.76,6600,24563.95,24250.0
2025-09-01 12:45:00,219.0,219.0,219.0,219.0,0,12.8,6600,24569.65,24250.0
2025-09-01 13:00:00,219.0,222.5,216.8,216.8,1275,12.47,160425,24590.5,24300.0
2025-09-01 13:15:00,216.8,220.25,216.0,217.0,1350,12.5,161475,24592.9,24300.0
2025-09-01 13:30:00,216.3,216.3,213.1,215.0,1050,12.46,161400,24593.7,24300.0
2025-09-01 13:45:00,215.0,216.0,213.0,214.0,6825,12.45,161250,24597.2,24300.0
2025-09-01 14:00:00,214.0,214.0,207.95,207.95,525,12.44,165375,24617.1,24300.0
2025-09-01 14:15:00,209.4,212.75,209.4,212.7,1875,12.44,165375,24600.95,24300.0
2025-09-01 14:30:00,212.7,212.7,209.05,211.5,2775,12.54,164250,24615.4,24300.0
2025-09-01 14:45:00,210.8,226.0,206.5,226.0,13650,12.68,6450,24632.25,24350.0
2025-09-01 15:00:00,204.0,223.0,204.0,205.6,5625,12.43,181275,24624.45,24300.0
2025-09-01 15:15:00,205.7,222.45,202.1,202.1,9300,12.31,179025,24624.3,24300.0
2025-09-02 09:15:00,231.0,231.0,221.25,221.25,675,12.5,104100,24676.0,24400.0
2025-09-02 09:30:00,221.25,221.25,215.0,218.0,6975,12.5,103425,24688.75,24400.0
2025-09-02 09:45:00,218.0,218.0,203.4,203.45,1500,12.37,103500,24724.45,24400.0
2025-09-02 10:00:00,231.4,231.4,210.0,215.0,1050,12.31,7650,54096.9,53500.0
2025-09-02 10:15:00,215.0,216.0,202.7,216.0,2850,12.38,7650,54091.1,53500.0
2025-09-02 10:30:00,216.0,220.0,201.65,220.0,15225,12.54,5625,54111.85,53500.0
2025-09-02 10:45:00,220.0,220.0,215.0,215.0,150,12.38,5475,54118.8,53500.0
2025-09-02 11:00:00,213.25,213.55,213.25,213.55,600,12.29,5400,54104.55,53500.0
2025-09-02 11:15:00,214.45,214.45,202.45,202.7,12750,12.33,141750,24721.9,24400.0
2025-09-02 11:30:00,202.7,215.0,202.7,215.0,75,12.36,4875,54073.4,53500.0
2025-09-02 11:45:00,215.0,215.0,215.0,215.0,75,12.28,4800,54019.5,53400.0
2025-09-02 12:00:00,215.0,215.0,200.65,215.0,0,12.3,4800,54016.95,53400.0
2025-09-02 12:15:00,215.0,219.0,202.35,219.0,10800,12.5,4875,54037.15,53400.0
2025-09-02 12:30:00,219.0,219.0,219.0,219.0,0,12.52,4875,54046.55,53400.0
2025-09-02 12:45:00,219.0,219.0,219.0,219.0,0,12.55,4875,54041.25,53400.0
