datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-04-01 09:15:00,898.15,934.95,893.0,934.95,4725,10.329934,341850,23471.45,23000.0
2025-04-01 09:30:00,934.95,934.95,934.95,934.95,0,10.329934,341850,23545.1,22600.0
2025-04-01 09:45:00,934.95,934.95,934.95,934.95,0,10.329934,341850,23514.85,22600.0
2025-04-01 10:00:00,934.95,945.0,925.55,930.0,450,10.633515,341850,23456.1,23000.0
2025-04-01 10:15:00,930.0,945.0,925.0,942.05,450,10.579483,341925,23307.2,22400.0
2025-04-01 10:30:00,942.05,942.05,942.05,942.05,0,10.579483,341925,23319.95,22400.0
2025-04-01 10:45:00,942.05,993.1,942.05,950.0,75,11.889982,19125,23243.15,22800.0
2025-04-01 11:00:00,950.0,961.8,943.1,947.1,2025,12.249905,20100,23228.95,22800.0
2025-04-01 11:15:00,947.1,955.35,941.35,947.3,450,11.515052,20250,23250.85,22800.0
2025-04-01 11:30:00,951.55,969.55,937.0,969.55,450,11.948671,450,23200.1,22300.0
2025-04-01 11:45:00,969.55,969.55,969.55,969.55,0,11.948671,450,23197.25,22300.0
2025-04-01 12:00:00,969.55,969.55,969.55,969.55,0,11.948671,450,23209.9,22300.0
2025-04-01 12:15:00,969.55,969.55,920.0,942.75,450,12.000397,25500,23232.85,22800.0
2025-04-01 12:30:00,942.75,942.75,942.75,942.75,0,12.000397,25500,23232.85,22800.0
2025-04-01 12:45:00,942.75,942.75,942.75,942.75,0,12.000397,25500,23232.85,22800.0
2025-04-01 13:00:00,942.75,942.75,942.75,942.75,0,12.000397,25500,23192.45,22300.0
2025-04-01 13:15:00,942.75,942.75,942.75,942.75,0,12.000397,25500,23154.55,22700.0
2025-04-01 13:30:00,942.75,942.75,942.75,942.75,0,12.000397,25500,23171.1,22700.0
2025-04-01 13:45:00,942.75,942.75,942.75,942.75,0,12.000397,25500,23154.75,22700.0
2025-04-01 14:00:00,942.75,942.75,942.75,942.75,0,12.000397,25500,23161.55,22700.0
2025-04-01 14:15:00,942.75,942.75,942.75,942.75,0,12.000397,25500,23154.75,22300.0
2025-04-01 14:30:00,942.75,1020.0,942.75,960.0,225,12.307248,10875,23148.5,22700.0
2025-04-01 14:45:00,960.0,960.0,960.0,960.0,0,12.307248,10875,23148.5,22700.0
2025-04-01 15:00:00,960.0,973.35,960.0,973.35,75,12.112196,10800,23174.5,22700.0
2025-04-01 15:15:00,973.35,973.35,961.15,961.15,75,12.13407,10725,23156.5,22700.0
2025-04-02 09:15:00,908.1,938.35,908.1,938.35,975,11.695872,38550,23246.5,22800.0
2025-04-02 09:30:00,938.35,957.95,938.35,941.6,1350,11.669832,37200,23251.6,22800.0
2025-04-02 09:45:00,941.6,945.15,907.4,945.15,75,11.950596,36975,23246.5,22800.0
2025-04-02 10:00:00,945.15,945.15,929.15,929.15,75,11.515326,38025,23241.2,22800.0
2025-04-02 10:15:00,929.15,929.15,929.15,929.15,0,11.515326,38025,23267.35,22800.0
2025-04-02 10:30:00,929.15,946.7,929.15,946.7,75,11.256256,38100,23272.3,22800.0
2025-04-02 10:45:00,946.7,946.7,946.7,946.7,0,11.256256,38100,51209.15,50300.0
2025-04-02 11:00:00,946.7,946.7,946.7,946.7,0,11.256256,38100,51227.35,50300.0
2025-04-02 11:15:00,946.7,946.7,946.7,946.7,0,11.256256,38100,23262.95,22800.0
2025-04-02 11:30:00,946.7,946.7,946.7,946.7,0,11.256256,38100,23272.3,22800.0
2025-04-02 11:45:00,946.7,946.7,932.9,933.9,525,11.300509,38100,23255.25,22800.0
2025-04-02 12:00:00,933.9,937.45,933.9,936.35,150,11.206336,38100,23261.45,22800.0
2025-04-02 12:15:00,936.35,936.35,936.35,936.35,0,11.206336,38100,23261.45,22800.0
2025-04-02 12:30:00,936.35,936.35,936.35,936.35,0,11.206336,38100,23261.45,22800.0
2025-04-02 12:45:00,936.35,936.35,936.35,936.35,0,11.206336,38100,23261.45,22800.0
2025-04-02 13:00:00,936.35,936.35,936.35,936.35,0,11.206336,38100,23261.45,22800.0
2025-04-02 13:15:00,936.35,936.35,936.35,936.35,0,11.206336,38100,23261.45,22800.0
2025-04-02 13:30:00,936.35,936.35,936.35,936.35,0,11.206336,38100,23274.6,22800.0
2025-04-02 13:45:00,936.35,936.35,936.35,936.35,0,11.206336,38100,23261.45,22800.0
2025-04-02 14:00:00,936.35,941.0,936.35,938.0,75,10.891732,37800,23274.45,22800.0
2025-04-02 14:15:00,938.0,938.0,938.0,938.0,0,10.891732,37800,23274.45,22800.0
2025-04-02 14:30:00,938.0,938.0,938.0,938.0,0,10.891732,37800,23274.45,22800.0
2025-04-02 14:45:00,938.0,938.0,938.0,938.0,0,10.891732,37800,23274.45,22800.0
2025-04-02 15:00:00,938.0,938.0,879.4,902.85,75,10.533484,49575,23339.4,22900.0
2025-04-02 15:15:00,902.85,902.85,901.3,901.75,225,10.412419,49575,23330.8,22900.0
2025-04-03 09:15:00,888.0,902.45,884.1,900.0,975,10.10661,38775,23251.2,22800.0
2025-04-03 09:30:00,900.0,916.45,895.0,895.0,1800,10.490667,40575,23244.8,22800.0
2025-04-03 09:45:00,895.0,900.9,892.1,896.45,2775,10.751004,41775,23234.6,22800.0
2025-04-03 10:00:00,896.45,904.7,890.05,904.7,975,10.194396,44100,23262.05,22800.0
2025-04-03 10:15:00,904.7,904.7,904.7,904.7,0,10.194396,44100,23262.05,22800.0
2025-04-03 10:30:00,904.7,904.7,904.7,904.7,0,10.194396,44100,23262.05,22800.0
2025-04-03 10:45:00,904.7,904.7,904.7,904.7,0,10.194396,44100,23262.05,22800.0
2025-04-03 11:00:00,904.7,904.7,904.7,904.7,0,10.194396,44100,23262.05,22800.0
2025-04-03 11:15:00,904.7,938.35,904.7,914.65,5700,10.467336,44475,23272.1,22800.0
2025-04-03 11:30:00,914.65,914.65,914.65,914.65,0,10.467336,44475,23266.6,22800.0
2025-04-03 11:45:00,914.65,914.65,914.65,914.65,0,10.467336,44475,23266.6,22800.0
2025-04-03 12:00:00,914.65,914.65,914.65,914.65,0,10.467336,44475,23266.6,22800.0
2025-04-03 12:15:00,914.65,918.65,914.65,918.65,75,10.524202,44100,23266.5,22800.0
2025-04-03 12:30:00,918.65,918.65,918.65,918.65,0,10.524202,44100,23270.15,22800.0
2025-04-03 12:45:00,918.65,918.65,905.7,905.7,150,10.495972,44100,23255.2,22800.0
2025-04-03 13:00:00,905.7,905.7,905.7,905.7,0,10.495972,44100,23255.2,22800.0
2025-04-03 13:15:00,905.7,905.7,905.7,905.7,0,10.495972,44100,23268.35,22800.0
2025-04-03 13:30:00,905.7,905.7,905.7,905.7,0,10.495972,44100,23255.2,22800.0
2025-04-03 13:45:00,905.7,905.7,905.7,905.7,0,10.495972,44100,23255.2,22800.0
2025-04-03 14:00:00,905.7,905.7,905.7,905.7,0,10.495972,44100,23255.3,22800.0
2025-04-03 14:15:00,905.7,906.45,904.9,904.9,375,10.08951,43875,23258.45,22800.0
2025-04-03 14:30:00,904.9,904.9,904.9,904.9,0,10.08951,43875,23254.35,22800.0
2025-04-03 14:45:00,904.9,904.9,903.5,903.5,225,10.699304,43650,23246.9,22800.0
2025-04-03 15:00:00,903.5,903.5,897.8,898.25,1575,10.285214,43875,23253.3,22800.0
2025-04-03 15:15:00,898.25,898.25,885.8,890.05,1425,10.340894,45825,23241.6,22800.0
2025-04-04 09:15:00,895.75,895.75,864.95,890.85,33750,9.889523,33450,23067.85,22600.0
