datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-04-01 09:15:00,243.3,251.0,234.3,234.95,44025,15.127186,692475,23471.45,23000.0
2025-04-01 09:30:00,234.95,253.1,234.5,244.05,1425,15.114087,43350,23545.1,22600.0
2025-04-01 09:45:00,244.05,247.55,242.5,242.55,1125,15.015805,43125,23514.85,22600.0
2025-04-01 10:00:00,242.55,242.55,230.0,236.15,17025,15.03584,699750,23456.1,23000.0
2025-04-01 10:15:00,236.15,245.65,214.45,241.5,13575,15.034195,36000,23307.2,22400.0
2025-04-01 10:30:00,241.5,241.5,226.05,226.05,75,14.851596,5850,23319.95,22400.0
2025-04-01 10:45:00,242.2,242.7,225.85,241.3,1125,15.194449,94875,23243.15,22800.0
2025-04-01 11:00:00,241.3,251.95,236.45,245.65,15900,15.210763,105150,23228.95,22800.0
2025-04-01 11:15:00,245.65,248.35,239.8,243.7,11175,15.341909,108450,23250.85,22800.0
2025-04-01 11:30:00,243.7,252.35,243.45,252.35,1650,15.466741,109650,23200.1,22300.0
2025-04-01 11:45:00,252.35,252.35,252.35,252.35,0,15.466741,109650,23197.25,22300.0
2025-04-01 12:00:00,252.35,252.35,252.35,252.35,0,15.466741,109650,23209.9,22300.0
2025-04-01 12:15:00,248.1,248.1,239.05,245.5,2625,15.176692,107775,23225.25,22800.0
2025-04-01 12:30:00,245.5,245.5,236.5,241.8,2475,15.193008,106725,23240.55,22800.0
2025-04-01 12:45:00,241.8,241.8,241.8,241.8,0,15.193008,106725,23240.55,22800.0
2025-04-01 13:00:00,241.8,241.8,220.05,238.8,75,15.04316,3375,23192.45,22300.0
2025-04-01 13:15:00,238.8,241.3,229.7,238.3,2100,15.256275,84750,23154.55,22700.0
2025-04-01 13:30:00,238.3,245.45,235.0,238.0,4425,15.39271,85425,23171.1,22700.0
2025-04-01 13:45:00,238.0,243.85,237.55,241.55,6150,15.366192,86325,23154.75,22700.0
2025-04-01 14:00:00,241.55,244.05,234.5,237.05,3000,15.279089,87375,23161.55,22700.0
2025-04-01 14:15:00,237.05,244.75,237.05,240.9,7500,15.306104,87375,23154.75,22300.0
2025-04-01 14:30:00,240.9,240.9,234.5,236.0,3225,15.146045,88125,23150.2,22700.0
2025-04-01 14:45:00,236.0,237.5,233.45,233.8,3150,15.136434,89100,23157.25,22700.0
2025-04-01 15:00:00,233.8,233.8,228.75,231.65,2175,15.217191,89550,23174.5,22700.0
2025-04-01 15:15:00,231.65,237.05,231.2,237.05,5550,15.355314,91125,23169.8,22700.0
2025-04-02 09:15:00,234.0,260.25,234.0,241.5,825,15.29959,111825,23246.5,22800.0
2025-04-02 09:30:00,241.5,242.4,234.0,237.5,2775,15.256196,112575,23256.35,22800.0
2025-04-02 09:45:00,237.5,250.0,229.95,237.95,900,15.184466,113550,23246.5,22800.0
2025-04-02 10:00:00,237.95,251.0,237.95,243.15,3225,15.346436,114000,23245.45,22800.0
