datetime,open,high,low,close,volume,iv,oi,spot,strike
2020-12-29 09:15:00,337.35,369.95,337.35,366.45,56400,20.732099,760425,13953.0,13600.0
2020-12-29 09:30:00,366.45,368.55,358.2,366.85,28800,17.178063,759075,13956.7999,13600.0
2020-12-29 09:45:00,366.85,375.0,365.85,372.65,17700,21.250251,756525,13959.1,13600.0
2020-12-29 10:00:00,372.65,376.45,369.85,370.2,11850,21.49374,753825,13956.2999,13600.0
2020-12-29 10:15:00,370.2,371.5,362.45,365.85,20850,26.261585,757275,13943.3999,13600.0
2020-12-29 10:30:00,365.85,407.5,350.4,390.15,20100,27.929663,121950,13917.2999,13550.0
2020-12-29 10:45:00,390.15,421.75,353.3,364.6,23100,29.560736,123900,13884.6,13550.0
2020-12-29 11:00:00,411.0,411.0,364.0,384.65,1350,29.383023,123375,13908.2,13550.0
2020-12-29 11:15:00,384.65,393.45,365.2,366.35,450,30.787111,123075,13883.7,13550.0
2020-12-29 11:30:00,366.35,370.0,366.35,369.9,150,29.951775,123000,13890.2999,13550.0
2020-12-29 11:45:00,369.9,387.35,369.9,381.0,3225,30.775525,120900,13901.2,13550.0
2020-12-29 12:00:00,381.0,385.25,381.0,382.05,150,29.005058,120900,13906.8999,13550.0
2020-12-29 12:15:00,382.05,383.65,371.65,383.65,750,29.494208,120825,13907.7999,13550.0
2020-12-29 12:30:00,383.65,383.65,371.0,371.0,150,27.123364,120375,13899.0,13550.0
2020-12-29 12:45:00,371.0,377.7,369.95,373.0,375,28.807032,120000,13897.7999,13550.0
2020-12-29 13:00:00,373.0,402.15,349.55,358.4,13275,28.338527,697425,13932.2999,13600.0
2020-12-29 13:15:00,358.4,363.4,353.4,357.2,14850,26.095604,692925,13936.2,13600.0
2020-12-29 13:30:00,357.2,399.35,340.8,391.0,6450,27.592244,119475,13921.0,13550.0
2020-12-29 13:45:00,391.0,391.0,383.2,385.7,450,27.493572,119475,13915.5,13550.0
2020-12-29 14:00:00,340.95,351.1,340.95,345.7,7125,24.788235,694575,13926.5,13600.0
2020-12-29 14:15:00,346.0,395.95,346.0,373.3,900,27.293235,119475,13902.5,13550.0
2020-12-29 14:30:00,373.3,396.5,343.25,358.75,15900,28.949155,686625,13932.5,13600.0
