datetime,open,high,low,close,volume,iv,oi,spot,strike
2020-12-29 09:15:00,15.15,15.3,11.75,12.2,1251075,25.458042,2263950,13953.0,13600.0
2020-12-29 09:30:00,12.15,12.95,12.0,12.3,831300,25.764339,2181300,13956.7999,13600.0
2020-12-29 09:45:00,12.3,12.7,12.05,12.55,526050,26.077778,2123025,13959.1,13600.0
2020-12-29 10:00:00,12.55,12.8,12.25,12.75,290700,26.101817,2121150,13956.2999,13600.0
2020-12-29 10:15:00,12.7,13.4,12.6,13.25,320175,25.757054,2149575,13943.3999,13600.0
2020-12-29 10:30:00,13.25,14.8,11.65,13.05,443925,27.051887,634425,13917.2999,13550.0
2020-12-29 10:45:00,13.1,21.05,13.1,18.4,1843125,28.020221,658650,13884.6,13550.0
2020-12-29 11:00:00,16.25,20.0,14.05,14.45,453450,27.463889,673950,13908.5,13550.0
2020-12-29 11:15:00,14.45,20.25,13.15,19.95,251175,28.669335,687150,13881.3999,13550.0
2020-12-29 11:30:00,19.9,20.75,16.05,16.75,232275,27.922472,718500,13893.2999,13550.0
2020-12-29 11:45:00,16.85,17.3,14.2,16.25,143850,28.272423,711750,13902.8999,13550.0
2020-12-29 12:00:00,16.2,17.0,15.0,16.8,60375,28.306183,716400,13897.3999,13550.0
2020-12-29 12:15:00,16.8,17.15,14.45,15.0,76200,27.733077,724875,13902.2,13550.0
2020-12-29 12:30:00,15.0,16.9,14.7,15.3,112125,27.739694,723900,13898.2999,13550.0
2020-12-29 12:45:00,15.25,16.2,13.95,15.2,103725,27.727239,733875,13897.7999,13550.0
2020-12-29 13:00:00,15.25,15.25,11.0,12.4,631200,25.368046,2056275,13932.2999,13600.0
2020-12-29 13:15:00,12.4,12.45,11.25,11.9,652725,25.359179,2059350,13936.2,13600.0
2020-12-29 13:30:00,12.0,13.45,10.65,12.0,311175,27.424987,765750,13921.1,13550.0
2020-12-29 13:45:00,12.0,13.55,10.8,11.7,209475,27.271363,766875,13920.2999,13550.0
2020-12-29 14:00:00,13.8,13.95,10.9,11.2,302850,27.17181,775650,13922.8999,13550.0
2020-12-29 14:15:00,13.35,13.4,10.75,10.9,198300,26.843848,771750,13918.8999,13550.0
2020-12-29 14:30:00,10.9,12.1,9.6,10.3,541050,24.531946,2104725,13932.5,13600.0
2020-12-29 14:45:00,10.35,11.2,9.05,9.25,453825,25.996467,786825,13920.6,13550.0
2020-12-29 15:00:00,11.05,11.05,8.95,10.55,790725,24.774156,2083650,13931.8999,13600.0
2020-12-29 15:15:00,10.55,12.4,9.2,12.1,1166100,25.519864,2012700,13927.7999,13600.0
2020-12-30 09:15:00,7.65,15.25,5.8,10.5,1495350,33.099231,761475,13908.7,13550.0
2020-12-30 09:30:00,10.4,11.5,8.6,10.8,522450,31.220881,2136975,13927.2999,13600.0
2020-12-30 09:45:00,8.65,11.45,8.4,9.0,241875,32.826489,817425,13919.2999,13550.0
2020-12-30 10:00:00,8.95,9.55,8.4,8.55,180675,32.923445,836925,13924.7999,13550.0
2020-12-30 10:15:00,8.5,10.2,8.4,9.8,202575,32.221152,827925,13896.0,13550.0
2020-12-30 10:30:00,9.8,10.1,8.45,8.8,130575,32.328672,835875,13908.2,13550.0
2020-12-30 10:45:00,8.8,9.7,7.65,8.05,676275,30.717911,2261325,13943.7,13600.0
2020-12-30 11:00:00,8.1,9.3,7.4,8.8,559500,31.117791,2289300,13937.7999,13600.0
2020-12-30 11:15:00,8.8,9.15,8.15,8.75,390675,31.149135,2365050,13936.8999,13600.0
2020-12-30 11:30:00,8.75,8.9,8.35,8.6,229950,31.012168,2387775,13934.7999,13600.0
2020-12-30 11:45:00,8.6,8.6,6.8,7.0,380475,32.213766,790575,13921.7,13550.0
2020-12-30 12:00:00,7.0,8.65,6.65,7.7,268875,30.311022,2402400,13932.3999,13600.0
2020-12-30 12:15:00,7.8,8.05,6.55,6.8,165225,31.940874,775800,13916.2999,13550.0
2020-12-30 12:30:00,6.8,10.1,6.55,8.65,778875,31.328754,747825,13879.0,13550.0
2020-12-30 12:45:00,7.25,9.3,7.05,7.7,339375,31.540321,726450,13892.6,13550.0
2020-12-30 13:00:00,7.65,7.75,5.85,6.3,224700,31.361915,729300,13909.0,13550.0
2020-12-30 13:15:00,6.3,6.6,5.8,6.05,99825,31.033559,730650,13906.0,13550.0
2020-12-30 13:30:00,6.1,6.2,4.85,5.35,888225,29.042365,2243925,13937.3999,13600.0
2020-12-30 13:45:00,5.35,5.8,4.8,5.15,674925,29.104082,2214225,13939.7999,13600.0
2020-12-30 14:00:00,5.15,5.15,4.35,4.8,1078800,29.046132,2250150,13943.2999,13600.0
2020-12-30 14:15:00,4.8,4.8,4.1,4.3,713400,29.576838,2261775,13959.3999,13600.0
2020-12-30 14:30:00,4.25,4.35,3.85,3.85,850200,28.709622,2286150,13953.5,13600.0
2020-12-30 14:45:00,3.85,3.95,3.4,3.55,642450,28.506948,2208150,13955.1,13600.0
2020-12-30 15:00:00,3.55,4.75,3.3,4.65,1163250,28.805859,1085925,13985.3999,13650.0
2020-12-30 15:15:00,4.65,4.7,3.85,4.15,741075,30.931791,2220600,13974.2999,13600.0
2020-12-31 09:15:00,0.9,2.05,0.85,1.45,1914000,46.842997,1016325,13987.8999,13650.0
2020-12-31 09:30:00,1.45,1.65,1.35,1.4,459300,47.615176,1062525,13988.2,13650.0
2020-12-31 09:45:00,1.4,1.55,1.35,1.45,339450,49.077966,1092450,13989.2999,13650.0
2020-12-31 10:00:00,1.4,1.55,1.4,1.5,320100,50.60483,1166025,13990.2,13650.0
2020-12-31 10:15:00,1.5,1.55,1.35,1.35,100125,51.320094,1166400,13992.7999,13650.0
2020-12-31 10:30:00,1.35,1.35,1.2,1.25,355275,53.930198,1196175,14007.8999,13650.0
2020-12-31 10:45:00,1.3,1.4,1.2,1.35,308100,52.168428,1182525,13978.2999,13650.0
2020-12-31 11:00:00,1.35,1.45,1.15,1.2,169050,53.706464,1185675,13985.7999,13650.0
2020-12-31 11:15:00,1.2,1.25,0.95,1.0,209925,54.862148,1196550,13993.2,13650.0
2020-12-31 11:30:00,1.0,1.1,0.85,1.1,308925,56.533061,1165125,13986.7,13650.0
2020-12-31 11:45:00,1.05,1.2,0.9,1.2,216450,58.211555,1155675,13979.5,13650.0
2020-12-31 12:00:00,1.2,1.25,0.8,0.9,380925,63.900926,2460825,13968.8999,13600.0
2020-12-31 12:15:00,0.9,0.9,0.75,0.8,258450,64.403279,2442150,13962.2,13600.0
2020-12-31 12:30:00,0.8,0.9,0.5,0.5,578325,59.950996,1130175,13992.0,13650.0
2020-12-31 12:45:00,0.5,0.6,0.45,0.5,268800,62.425146,1169250,13989.2999,13650.0
2020-12-31 13:00:00,0.5,0.55,0.45,0.45,165750,64.968495,1156650,13989.7,13650.0
2020-12-31 13:15:00,0.45,0.5,0.4,0.4,111825,68.928277,1135725,13995.7999,13650.0
2020-12-31 13:30:00,0.4,0.45,0.35,0.45,158100,75.364653,1140450,13999.2999,13650.0
2020-12-31 13:45:00,0.45,0.45,0.35,0.35,196350,80.274767,1081200,14006.3999,13650.0
2020-12-31 14:00:00,0.4,0.4,0.3,0.35,203250,85.021921,1037400,13993.2999,13650.0
2020-12-31 14:15:00,0.35,0.4,0.25,0.3,191625,0.0,2145600,13962.2,13600.0
2020-12-31 14:30:00,0.3,0.35,0.1,0.15,240300,0.0,1020750,13993.0,13650.0
2020-12-31 14:45:00,0.15,0.2,0.1,0.15,92700,0.0,944625,13983.5,13650.0
2020-12-31 15:00:00,0.1,0.15,0.05,0.05,242100,0.0,866400,13985.7999,13650.0
2020-12-31 15:15:00,0.1,0.1,0.05,0.05,426825,0.0,1710525,13967.1,13600.0
2021-01-01 09:15:00,170.15,170.15,162.5,163.0,8550,23.220254,22200,14018.5,13650.0
2021-01-01 09:30:00,177.2,177.2,159.7,160.0,7950,22.967367,22275,14017.3999,13650.0
2021-01-01 09:45:00,172.2,172.65,157.45,166.45,22650,22.616272,669375,14032.2999,13700.0
2021-01-01 10:00:00,166.55,167.55,152.35,165.95,14025,22.423289,679125,14025.2,13700.0
2021-01-01 10:15:00,152.25,167.65,152.25,163.6,12975,22.429355,685050,14033.2999,13700.0
2021-01-01 10:30:00,163.2,166.7,151.6,164.5,9675,22.389593,689700,14028.2999,13700.0
2021-01-01 10:45:00,164.5,164.5,161.0,163.0,18750,22.223525,694050,14025.7999,13700.0
2021-01-01 11:00:00,163.0,163.95,162.1,162.45,11850,22.243102,696675,14028.3999,13700.0
2021-01-01 11:15:00,162.05,162.55,161.05,161.9,8850,22.24696,699675,14030.2999,13700.0
2021-01-01 11:30:00,161.7,162.25,150.0,150.2,13275,22.31041,26850,14020.8999,13650.0
2021-01-01 11:45:00,163.9,163.9,149.3,152.7,1050,22.196173,29325,14006.5,13650.0
2021-01-01 12:00:00,152.7,152.7,148.75,148.75,750,22.16896,29850,14019.2999,13650.0
2021-01-01 12:15:00,148.75,161.65,148.1,158.0,10650,21.91665,706425,14028.2,13700.0
2021-01-01 12:30:00,157.85,159.6,155.0,155.0,29025,21.902655,706125,14037.7999,13700.0
2021-01-01 12:45:00,155.0,157.85,154.75,154.85,43500,21.830529,704700,14034.8999,13700.0
2021-01-01 13:00:00,154.85,156.15,154.1,154.85,45450,21.73002,707625,14030.2,13700.0
2021-01-01 13:15:00,154.85,155.15,148.65,152.25,44100,21.63077,720525,14034.6,13700.0
2021-01-01 13:30:00,152.25,154.35,139.15,152.8,14400,21.477685,725550,14025.6,13700.0
2021-01-01 13:45:00,153.25,153.55,149.45,150.45,18300,21.492059,729075,14034.2999,13700.0
2021-01-01 14:00:00,150.45,150.45,146.8,147.2,22725,21.443084,728775,14043.3999,13700.0
2021-01-01 14:15:00,147.2,147.5,143.55,144.8,46650,21.31196,725850,14045.7999,13700.0
2021-01-01 14:30:00,144.7,146.25,143.8,144.9,52950,21.305578,728100,14045.0,13700.0
2021-01-01 14:45:00,144.9,145.4,143.65,145.4,39750,21.245394,723750,14040.2999,13700.0
2021-01-01 15:00:00,145.45,151.0,135.65,135.95,15450,21.113399,30600,14015.2999,13650.0
2021-01-01 15:15:00,138.8,150.85,136.8,136.85,8925,21.166758,37350,14014.2999,13650.0
2021-01-04 09:15:00,150.0,150.0,124.85,132.4,6225,21.351948,23925,14104.3999,13750.0
2021-01-04 09:30:00,132.4,132.4,128.6,129.45,2400,20.871828,24300,14093.7999,13750.0
2021-01-04 09:45:00,129.45,130.4,126.4,126.4,1725,20.775193,24375,14100.7,13750.0
2021-01-04 10:00:00,126.4,132.7,126.4,132.25,450,20.879671,24975,14083.6,13750.0
2021-01-04 10:15:00,132.25,132.65,130.8,132.3,3525,21.030667,27225,14089.8999,13750.0
2021-01-04 10:30:00,132.3,135.05,132.3,135.0,6075,21.102581,31725,14083.2,13750.0
2021-01-04 10:45:00,124.45,140.65,124.45,137.7,68850,21.646743,709650,14044.0,13700.0
2021-01-04 11:00:00,125.65,156.7,125.65,135.2,32100,22.066349,37950,14018.2999,13650.0
2021-01-04 11:15:00,135.2,143.1,134.8,136.0,3525,22.177742,41325,14020.1,13650.0
2021-01-04 11:30:00,149.95,149.95,131.25,134.95,40725,21.689557,717150,14055.3999,13700.0
2021-01-04 11:45:00,134.95,142.05,133.9,141.9,25875,21.818786,717150,14035.7999,13700.0
2021-01-04 12:00:00,141.9,143.15,132.6,133.0,9825,21.654209,718200,14060.7,13700.0
2021-01-04 12:15:00,133.0,135.0,131.4,134.05,6600,21.537229,719325,14051.5,13700.0
2021-01-04 12:30:00,133.4,139.75,126.25,139.0,17325,21.289249,33975,14075.7,13750.0
2021-01-04 12:45:00,139.0,141.4,126.55,138.4,2025,21.4829,33750,14086.1,13750.0
2021-01-04 13:00:00,138.4,141.5,124.2,138.45,11025,21.472569,34575,14085.2999,13750.0
2021-01-04 13:15:00,138.45,140.35,137.8,137.8,1200,21.569261,35100,14091.7,13750.0
2021-01-04 13:30:00,137.8,137.8,132.8,132.8,1650,21.416047,35775,14103.0,13750.0
2021-01-04 13:45:00,132.8,133.55,130.75,130.75,7800,21.436812,35625,14111.3999,13750.0
2021-01-04 14:00:00,131.4,138.4,131.4,134.9,2925,21.491166,38025,14098.2999,13750.0
2021-01-04 14:15:00,134.9,145.15,127.95,134.35,5925,21.556156,37875,14103.0,13750.0
2021-01-04 14:30:00,134.35,134.45,127.2,131.4,3300,21.494389,38550,14111.0,13750.0
2021-01-04 14:45:00,131.4,131.75,127.5,128.25,2025,21.336676,38700,14115.6,13750.0
2021-01-04 15:00:00,141.5,141.5,137.35,139.1,46800,21.313741,846225,14127.7999,13800.0
