datetime,open,high,low,close,volume,iv,oi,spot,strike
2021-03-30 09:15:00,190.05,210.0,186.85,189.0,295725,17.459221,36300,14677.5,15050.0
2021-03-30 09:30:00,212.7,217.0,191.7,197.6,39150,17.742627,34425,14688.2,15050.0
2021-03-30 09:45:00,197.6,207.5,196.25,204.05,2550,17.603204,34425,14710.6,15050.0
2021-03-30 10:00:00,204.05,209.0,185.15,193.3,26325,17.352317,326850,14740.8999,15100.0
2021-03-30 10:15:00,193.3,207.0,193.3,202.1,48900,17.56649,330750,14754.7,15100.0
2021-03-30 10:30:00,202.1,205.5,194.8,195.5,18000,17.333624,328575,14747.7,15100.0
2021-03-30 10:45:00,196.45,210.0,195.8,203.8,15825,17.615729,328650,14757.2999,15100.0
2021-03-30 11:00:00,204.0,206.05,198.8,203.85,11850,17.610706,328725,14757.7999,15100.0
2021-03-30 11:15:00,203.85,212.05,203.4,207.1,11625,17.75516,327450,14760.2,15100.0
2021-03-30 11:30:00,207.45,212.0,205.3,211.75,10950,17.705052,327525,14774.0,15100.0
2021-03-30 11:45:00,191.35,213.65,191.35,205.85,7650,17.682026,330300,14760.3999,15100.0
2021-03-30 12:00:00,205.85,219.15,187.8,192.8,9450,17.646776,335850,14728.5,15100.0
2021-03-30 12:15:00,213.4,213.4,191.0,197.4,20925,17.564558,330150,14744.1,15100.0
2021-03-30 12:30:00,197.4,206.5,197.4,205.75,10500,17.64184,330000,14762.2999,15100.0
2021-03-30 12:45:00,205.75,207.45,200.0,200.35,5850,17.542723,330750,14752.8999,15100.0
2021-03-30 13:00:00,200.35,200.75,190.85,197.3,16125,17.137505,333675,14762.1,15100.0
2021-03-30 13:15:00,197.3,203.65,182.45,192.45,5250,17.361562,36900,14787.6,15150.0
2021-03-30 13:30:00,192.45,200.55,192.4,199.3,3450,17.386193,36825,14804.3999,15150.0
2021-03-30 13:45:00,199.3,203.5,197.65,200.95,2025,17.278003,37125,14813.2,15150.0
2021-03-30 14:00:00,184.0,202.85,183.0,199.45,78300,17.407707,549750,14851.3999,15200.0
2021-03-30 14:15:00,199.4,212.65,198.65,200.1,79125,17.437037,543225,14852.0,15200.0
2021-03-30 14:30:00,201.15,207.3,195.6,205.0,31650,17.675124,535575,14854.7,15200.0
2021-03-30 14:45:00,205.0,214.65,199.0,210.55,39000,17.769703,535575,14864.8999,15200.0
2021-03-30 15:00:00,210.55,211.45,192.1,205.65,63750,17.840814,537075,14849.7999,15200.0
2021-03-30 15:15:00,205.65,205.65,197.5,201.3,51750,17.456758,531975,14854.8999,15200.0
2021-03-31 09:15:00,226.65,226.65,197.6,199.55,46800,18.441159,347700,14727.6,15100.0
2021-03-31 09:30:00,199.55,213.2,192.2,196.0,22575,18.022586,36000,14783.0,15150.0
2021-03-31 09:45:00,196.0,215.8,194.85,204.55,15675,17.939921,345450,14761.3999,15100.0
2021-03-31 10:00:00,204.55,206.9,197.7,199.85,16800,18.001051,343725,14747.1,15100.0
2021-03-31 10:15:00,199.85,212.95,188.7,193.65,16725,17.911487,344175,14734.8999,15100.0
2021-03-31 10:30:00,193.1,211.45,190.0,205.85,8175,17.910283,42075,14719.2,15050.0
2021-03-31 10:45:00,205.85,210.2,185.35,205.6,23025,17.836808,41850,14721.7,15050.0
2021-03-31 11:00:00,205.6,209.05,187.95,193.0,14475,17.731405,355875,14741.2,15100.0
2021-03-31 11:15:00,193.0,198.0,187.75,190.75,9750,17.685515,357600,14737.3999,15100.0
2021-03-31 11:30:00,190.75,207.9,185.3,189.5,9375,17.757086,349425,14731.2999,15100.0
2021-03-31 11:45:00,189.5,209.3,186.75,203.05,8025,17.749183,43200,14719.5,15050.0
2021-03-31 12:00:00,184.9,191.3,184.9,190.65,21675,17.749269,337575,14735.0,15100.0
2021-03-31 12:15:00,190.65,193.05,186.35,188.1,8250,17.709737,336375,14730.1,15100.0
2021-03-31 12:30:00,188.1,196.75,186.4,195.0,16800,17.775523,333975,14745.6,15100.0
2021-03-31 12:45:00,195.0,197.85,188.05,190.6,10575,17.541921,334950,14744.0,15100.0
2021-03-31 13:00:00,190.6,208.55,188.25,194.45,31050,17.695696,324975,14747.7999,15100.0
2021-03-31 13:15:00,192.45,216.05,189.5,198.15,5400,17.950626,42000,14699.8999,15050.0
