datetime,open,high,low,close,volume,iv,oi,spot,strike
2021-03-30 09:15:00,485.75,485.75,445.25,450.2,59700,19.707764,926100,14665.3999,15000.0
2021-03-30 09:30:00,438.75,441.55,433.8,441.55,6900,19.410584,928725,14671.7999,15000.0
2021-03-30 09:45:00,531.05,531.05,491.8,491.8,75,22.160574,5100,14715.0,15050.0
2021-03-30 10:00:00,490.0,490.0,475.75,475.75,225,20.252535,45150,14740.1,15100.0
2021-03-30 10:15:00,475.75,475.75,465.0,465.0,525,20.062246,45525,14752.8999,15100.0
2021-03-30 10:30:00,465.0,465.0,465.0,465.0,75,20.327725,45675,14760.2999,15100.0
2021-03-30 10:45:00,465.0,478.7,451.25,464.0,825,20.124103,45900,14756.2,15100.0
2021-03-30 11:00:00,464.0,474.5,464.0,467.4,2400,20.389059,47625,14757.7999,15100.0
2021-03-30 11:15:00,467.4,467.4,454.6,462.0,450,20.283966,47625,14764.0,15100.0
2021-03-30 11:30:00,462.0,463.2,456.1,456.1,375,20.007093,47700,14766.2,15100.0
2021-03-30 11:45:00,448.35,466.3,448.35,466.3,300,20.420647,47625,14760.3999,15100.0
2021-03-30 12:00:00,466.3,486.0,439.1,483.55,6375,20.319939,47550,14728.5,15100.0
2021-03-30 12:15:00,458.1,488.0,453.15,477.75,1650,20.53627,47550,14744.1,15100.0
2021-03-30 12:30:00,477.75,477.75,463.45,463.45,1275,20.321399,47700,14762.2999,15100.0
2021-03-30 12:45:00,463.45,464.7,460.0,463.9,375,20.324975,47700,14761.6,15100.0
2021-03-30 13:00:00,463.9,487.5,463.9,473.7,375,20.539874,47850,14750.8999,15100.0
2021-03-30 13:15:00,473.7,473.7,464.0,464.0,375,20.641517,47850,14770.2999,15100.0
2021-03-30 14:00:00,499.0,499.0,482.3,487.0,7350,21.2605,64650,14851.3999,15200.0
2021-03-30 14:15:00,487.0,489.2,468.3,484.45,14400,21.13022,67725,14852.0,15200.0
2021-03-30 14:30:00,484.45,489.35,475.6,484.6,9150,21.236359,72450,14854.7,15200.0
2021-03-30 14:45:00,485.7,485.7,464.75,473.4,8400,20.918735,75375,14864.7999,15200.0
2021-03-30 15:00:00,473.4,492.0,470.0,485.1,5175,21.136678,74925,14850.8999,15200.0
2021-03-30 15:15:00,485.1,497.0,484.4,490.05,22950,21.577613,78000,14854.8999,15200.0
2021-03-31 09:15:00,446.25,480.95,444.8,480.75,9825,20.347433,57675,14729.5,15100.0
2021-03-31 09:30:00,480.75,496.45,461.9,485.85,5700,20.90535,3525,14787.3999,15150.0
2021-03-31 09:45:00,489.7,489.7,463.35,469.75,750,20.845615,58575,14761.3999,15100.0
2021-03-31 10:00:00,469.75,483.1,469.75,478.9,2175,20.825642,58350,14745.2999,15100.0
2021-03-31 10:15:00,478.9,497.65,476.0,490.2,8700,21.143933,60825,14734.8999,15100.0
2021-03-31 10:30:00,490.7,496.85,488.95,494.5,2925,21.27435,60300,14731.2,15100.0
2021-03-31 10:45:00,493.95,493.95,490.1,492.85,225,21.344362,58725,14735.7999,15100.0
2021-03-31 11:00:00,502.65,502.65,482.45,487.8,2625,21.303566,58200,14743.1,15100.0
2021-03-31 11:15:00,487.8,494.6,485.65,489.75,1575,21.426119,58200,14743.1,15100.0
2021-03-31 11:30:00,489.75,501.25,489.75,500.0,300,21.4464,57975,14726.3999,15100.0
2021-03-31 11:45:00,502.8,502.8,499.3,499.3,75,21.545675,63900,14730.2,15100.0
2021-03-31 12:00:00,499.8,500.45,490.65,493.95,5100,21.39519,63525,14735.0,15100.0
2021-03-31 12:15:00,493.95,497.05,486.85,495.25,5025,21.296416,58725,14730.1,15100.0
2021-03-31 12:30:00,495.25,495.25,481.3,481.3,3000,21.04651,57000,14746.7,15100.0
2021-03-31 12:45:00,481.3,492.8,481.3,492.8,2700,21.448365,59100,14738.2,15100.0
2021-03-31 13:00:00,492.8,493.85,455.0,485.0,12375,21.283469,59100,14746.7999,15100.0
2021-03-31 13:15:00,485.0,499.6,454.25,499.6,450,22.198611,9300,14695.5,15050.0
2021-03-31 13:30:00,515.8,515.8,505.1,506.9,600,21.934878,56100,14727.5,15100.0
2021-03-31 13:45:00,515.6,515.6,500.3,503.35,450,21.871452,55050,14731.7,15100.0
2021-03-31 14:00:00,502.8,510.3,494.15,503.85,4650,22.151339,55500,14738.3999,15100.0
2021-03-31 14:15:00,503.85,504.25,497.4,502.75,1125,21.734608,56250,14728.8999,15100.0
2021-03-31 14:30:00,471.3,492.3,471.3,486.4,600,22.040885,9750,14713.3999,15050.0
2021-03-31 14:45:00,510.05,515.7,505.0,508.45,1875,21.99076,56325,14726.1,15100.0
2021-03-31 15:00:00,486.4,499.75,473.0,497.75,3150,21.946779,9750,14691.2999,15050.0
2021-03-31 15:15:00,497.75,497.75,489.05,495.0,225,21.623606,9450,14687.1,15050.0
2021-04-01 09:15:00,474.0,476.7,457.55,476.25,5700,20.577281,8175,14789.2999,15150.0
2021-04-01 09:30:00,476.25,477.5,443.4,459.0,2775,20.452402,60075,14763.3999,15100.0
2021-04-01 09:45:00,485.5,490.0,455.9,479.25,825,20.556539,10275,14783.7,15150.0
2021-04-01 10:00:00,479.8,480.55,449.05,456.45,1125,20.386176,59475,14765.7999,15100.0
2021-04-01 10:15:00,487.85,487.85,448.0,465.45,1650,20.62228,62400,14756.8999,15100.0
2021-04-01 10:30:00,465.45,471.65,465.45,471.65,450,20.42318,62400,14741.2,15100.0
2021-04-01 10:45:00,471.65,480.1,449.5,459.9,3825,20.533309,12825,14712.2999,15050.0
2021-04-01 11:00:00,459.9,493.55,458.9,482.75,600,20.609777,62325,14727.6,15100.0
2021-04-01 11:15:00,451.85,461.05,451.85,461.05,750,20.418723,12375,14707.2,15050.0
