datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-02-25 09:15:00,53.95,55.25,17.6,20.1,32941500,9.662339,4860825,22597.5,22750.0
2025-02-25 10:15:00,20.4,26.55,13.6,16.0,23529300,8.175364,16662300,22566.45,22700.0
2025-02-25 11:15:00,15.95,17.45,10.25,14.8,17728425,7.760576,17293875,22572.65,22700.0
2025-02-25 12:15:00,14.85,15.95,9.6,10.0,10266900,7.898629,5480625,22592.75,22750.0
2025-02-25 13:15:00,10.1,14.9,8.4,9.9,9478050,8.360029,5412675,22582.05,22750.0
2025-02-25 14:15:00,9.9,16.95,9.25,14.6,13607700,8.833099,16346925,22552.4,22700.0
2025-02-25 15:15:00,14.45,20.8,10.0,10.0,10171500,8.744268,14955900,22526.3,22700.0
2025-02-27 09:15:00,6.0,7.15,2.1,3.3,54121425,19.126138,16213650,22542.3,22700.0
2025-02-27 10:15:00,3.3,3.65,2.3,2.45,29509125,19.24501,15032850,22548.95,22700.0
2025-02-27 11:15:00,2.45,2.9,1.65,1.65,23280600,22.720227,12734175,22526.65,22700.0
2025-02-27 12:15:00,1.65,2.15,1.05,1.05,22595400,25.043218,11731350,22527.8,22700.0
2025-02-27 13:15:00,1.1,1.4,0.7,0.85,32693100,29.785535,10422225,22544.1,22700.0
2025-02-27 14:15:00,0.85,0.9,0.05,0.05,32621625,45.683896,7349325,22542.7,22700.0
2025-02-27 15:15:00,0.1,0.1,0.05,0.05,3610425,0.0,6236250,22510.85,22650.0
2025-02-28 09:15:00,352.0,360.0,294.8,321.65,1080600,12.673097,475200,22262.15,22400.0
2025-02-28 10:15:00,294.55,332.9,294.55,302.05,119025,12.218271,492675,22246.25,22400.0
2025-02-28 11:15:00,302.05,319.25,283.6,314.5,133200,12.169679,61650,22222.55,22350.0
2025-02-28 12:15:00,314.5,324.85,280.0,296.4,341025,12.471759,616050,22127.85,22300.0
2025-02-28 13:15:00,295.15,327.3,291.95,296.7,153600,12.274974,648300,22138.5,22300.0
2025-02-28 14:15:00,296.7,336.0,284.15,334.9,309375,13.13833,126750,22124.65,22250.0
2025-02-28 15:15:00,308.45,336.35,300.1,303.0,77850,12.789294,696975,22127.4,22300.0
2025-03-03 09:15:00,300.0,327.6,279.0,325.65,664650,13.917598,77475,22024.9,22150.0
2025-03-03 10:15:00,298.85,330.95,285.7,291.75,259800,13.368179,666300,22031.6,22200.0
2025-03-03 11:15:00,317.65,320.4,281.0,304.75,147825,13.446698,686850,22054.75,22200.0
2025-03-03 12:15:00,304.75,313.35,271.9,295.0,195750,12.958183,783150,22154.8,22300.0
2025-03-03 13:15:00,294.5,308.25,268.45,301.6,150450,12.94032,208575,22120.85,22250.0
2025-03-03 14:15:00,301.7,305.15,268.15,303.0,161775,13.100979,218625,22117.25,22250.0
2025-03-03 15:15:00,303.55,304.15,276.2,280.0,70800,12.592902,737175,22143.15,22300.0
2025-03-04 09:15:00,285.25,311.7,261.4,286.55,577500,13.121021,811125,22049.95,22200.0
2025-03-04 10:15:00,286.55,304.0,258.9,269.15,410850,12.68171,164850,22083.7,22250.0
2025-03-04 11:15:00,269.15,295.1,261.0,273.65,279600,12.390471,1099725,22058.0,22200.0
2025-03-04 12:15:00,273.6,283.25,262.15,268.8,240675,12.225732,1137750,22056.35,22200.0
2025-03-04 13:15:00,268.8,283.7,252.05,264.85,172350,12.45145,164475,22087.6,22250.0
2025-03-04 14:15:00,264.85,266.35,256.7,257.55,12375,12.261465,166875,22082.05,22250.0
2025-03-04 15:15:00,257.55,283.0,255.4,255.55,79500,12.213844,163425,22080.3,22250.0
2025-03-05 09:15:00,216.45,270.0,216.45,249.5,385200,11.955159,663300,22239.0,22400.0
2025-03-05 10:15:00,249.5,274.75,238.0,246.6,266100,11.954448,97275,22282.35,22450.0
2025-03-05 11:15:00,246.6,274.0,242.0,263.0,922725,12.013122,4458750,22362.1,22500.0
2025-03-05 12:15:00,262.95,271.35,241.35,253.0,783450,11.877832,4545750,22348.8,22500.0
2025-03-05 13:15:00,254.15,266.4,232.3,237.55,700425,11.680739,4455825,22326.8,22500.0
2025-03-05 14:15:00,261.75,262.95,237.55,250.95,612525,12.128246,4563675,22335.0,22500.0
2025-03-05 15:15:00,250.05,253.0,247.05,252.6,369975,11.946223,4602375,22346.65,22500.0
2025-03-06 09:15:00,222.0,280.85,222.0,243.35,881625,12.182333,4688550,22331.6,22500.0
2025-03-06 10:15:00,242.8,267.0,218.0,240.05,758550,11.875227,1274700,22436.25,22600.0
2025-03-06 11:15:00,241.25,266.75,231.9,257.1,421200,12.117541,141300,22412.45,22550.0
2025-03-06 12:15:00,258.05,269.1,231.55,254.55,442950,11.897132,1158675,22466.15,22600.0
2025-03-06 13:15:00,254.8,258.65,220.0,243.5,121950,11.530927,140100,22509.2,22650.0
2025-03-06 14:15:00,243.5,245.75,218.65,233.5,297300,11.313108,1301775,22547.85,22700.0
