datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-07-29 09:15:00,363.0,396.75,308.9,333.75,974625,13.385674,4618050,24664.55,25000.0
2025-07-29 10:15:00,332.9,372.85,318.0,339.15,1855650,13.464163,4438125,24658.6,25000.0
2025-07-29 11:15:00,339.4,375.55,309.6,346.4,419775,11.701423,434025,24695.05,25050.0
2025-07-29 12:15:00,346.4,384.35,328.25,362.5,82650,14.088686,2315700,24734.7,25100.0
2025-07-29 13:15:00,362.4,374.8,321.45,345.35,348300,12.508946,496875,24798.35,25150.0
2025-07-29 14:15:00,345.35,366.2,296.8,330.5,138075,12.195611,477300,24813.45,25150.0
2025-07-29 15:15:00,330.5,367.3,317.0,359.7,119025,11.350546,2467050,24830.4,25200.0
2025-07-30 09:15:00,350.0,391.8,323.4,360.6,965100,18.485034,2367375,24843.05,25200.0
2025-07-30 10:15:00,360.6,386.7,306.25,354.0,402825,17.160768,2345100,24846.5,25200.0
2025-07-30 11:15:00,353.85,384.0,310.25,345.7,727575,15.519478,2236875,24851.85,25200.0
2025-07-30 12:15:00,346.65,351.6,318.0,340.75,421650,0.0,2218950,24849.55,25200.0
2025-07-30 13:15:00,340.75,366.3,318.85,331.9,405000,0.0,2183100,24859.95,25200.0
2025-07-30 14:15:00,331.0,369.9,306.8,334.55,444150,0.0,2075100,24858.15,25200.0
2025-07-30 15:15:00,332.0,342.7,326.0,342.35,202650,0.0,1976775,24844.55,25200.0
2025-07-31 09:15:00,360.0,401.2,320.05,339.3,1822725,43.787931,2834625,24673.6,25000.0
2025-07-31 10:15:00,340.25,403.05,325.3,361.2,577950,46.100287,1240575,24747.15,25100.0
2025-07-31 11:15:00,361.2,391.65,320.9,329.7,174150,0.0,369675,24819.35,25150.0
2025-07-31 12:15:00,378.2,383.4,310.0,345.4,333675,0.0,136950,24900.15,25250.0
2025-07-31 13:15:00,345.4,380.95,310.5,315.0,213450,0.0,143100,24924.7,25250.0
2025-07-31 14:15:00,315.0,399.55,306.65,329.55,674175,0.0,1198350,24762.45,25100.0
2025-07-31 15:15:00,329.6,341.1,329.2,331.95,195150,0.0,1135200,24765.6,25100.0
2025-08-01 09:15:00,424.0,482.4,424.0,447.75,15975,13.2,668625,24745.65,25100.0
