datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-04-28 10:30:00,445.0,448.0,445.0,448.0,75,12.710554,2700,24252.15,24750.0
2025-04-28 10:45:00,448.0,448.0,427.5,437.55,1350,12.646194,44025,24282.65,24800.0
2025-04-28 11:00:00,442.3,456.05,432.55,433.9,1200,12.603616,43875,24278.6,24800.0
2025-04-28 11:15:00,459.45,460.9,449.7,449.7,525,12.626595,59025,24215.75,24700.0
2025-04-28 11:45:00,451.95,457.6,421.0,457.6,375,12.714428,3150,24272.55,24750.0
2025-04-28 12:00:00,434.35,437.25,428.95,437.25,1650,12.563909,45750,24289.65,24800.0
2025-04-28 12:15:00,437.25,456.0,410.55,437.85,3525,12.4828,2925,24344.85,24850.0
2025-04-28 12:30:00,437.85,439.95,435.75,439.95,1500,12.70188,3075,24331.4,24850.0
2025-04-28 13:00:00,439.95,469.8,430.5,448.0,3675,12.898858,3825,24332.5,24850.0
2025-04-28 13:15:00,448.0,448.0,436.85,436.85,150,12.599108,3825,24333.75,24850.0
2025-04-28 13:30:00,436.85,472.95,436.85,449.1,5400,12.445171,50850,24324.9,24800.0
2025-04-28 14:00:00,426.7,448.65,426.7,448.65,375,12.77549,4725,24344.65,24850.0
2025-04-28 14:15:00,465.3,465.3,450.0,450.0,2025,12.720278,52050,24305.05,24800.0
2025-04-28 14:30:00,450.0,456.3,445.6,450.5,1125,12.907037,51900,24290.95,24800.0
2025-04-28 14:45:00,437.75,453.85,437.75,453.85,1050,12.657489,52350,24318.45,24800.0
2025-04-28 15:00:00,453.85,460.5,450.2,453.0,1725,12.60214,52425,24321.3,24800.0
2025-04-28 15:15:00,460.2,463.9,421.75,450.4,1575,12.641525,52575,24312.9,24800.0
2025-04-29 09:30:00,458.35,483.65,442.75,457.0,3225,12.908845,55950,24316.6,24800.0
2025-04-29 09:45:00,457.0,464.05,431.95,431.95,975,12.574118,24975,24385.6,24900.0
2025-04-29 10:00:00,431.95,457.7,431.95,445.0,600,12.837413,8550,24344.65,24850.0
2025-04-29 10:15:00,474.0,474.0,455.5,455.5,675,12.837943,58425,24319.65,24800.0
2025-04-29 10:30:00,454.0,457.0,450.05,455.0,1200,12.804081,58800,24321.5,24800.0
2025-04-29 11:00:00,445.0,456.45,445.0,448.2,2400,12.737851,8550,24360.1,24850.0
2025-04-29 11:15:00,448.2,448.2,434.5,434.5,1500,12.521472,11100,24349.1,24850.0
2025-04-29 11:30:00,434.5,448.1,433.35,441.7,1950,12.726482,11550,24347.65,24850.0
2025-04-29 11:45:00,461.25,461.25,443.9,443.9,375,12.629555,62475,24313.25,24800.0
2025-04-29 12:00:00,443.9,453.2,443.9,453.2,300,12.830444,62550,24316.6,24800.0
2025-04-29 12:15:00,453.2,454.0,448.0,452.8,750,12.883166,62550,24311.65,24800.0
2025-04-29 14:15:00,429.75,444.0,429.75,444.0,150,12.632008,11025,24361.9,24850.0
2025-04-29 15:00:00,444.0,444.0,427.0,427.0,150,12.583567,11025,24330.45,24850.0
2025-04-29 15:15:00,444.0,446.45,429.75,446.45,675,12.60848,61950,24322.45,24800.0
2025-04-30 09:15:00,445.0,449.95,405.35,449.95,5775,12.844869,62925,24322.25,24800.0
2025-04-30 09:45:00,415.0,426.0,414.0,426.0,2175,12.543804,28200,24390.75,24900.0
2025-04-30 10:00:00,440.7,440.7,438.6,438.6,450,12.703619,10425,24357.4,24850.0
2025-04-30 10:30:00,453.3,453.3,432.5,432.5,1350,12.776272,63450,24291.8,24800.0
2025-04-30 10:45:00,432.5,445.9,432.5,440.65,300,12.606525,62550,24322.8,24800.0
2025-04-30 11:45:00,455.35,455.35,444.2,444.2,150,12.762152,62175,24318.35,24800.0
2025-04-30 12:45:00,417.45,435.6,417.45,435.6,75,12.710355,10425,24352.3,24850.0
2025-04-30 15:15:00,464.05,497.05,420.2,468.0,2925,13.761367,8400,24243.45,24750.0
2025-05-02 09:15:00,433.15,443.1,414.35,429.7,8250,12.991337,1378400,24487.6,25000.0
2025-05-02 09:30:00,427.0,461.85,426.05,449.35,56625,13.134236,1374200,24517.95,25000.0
2025-05-02 09:45:00,449.35,459.0,449.35,454.65,825,13.287981,1370150,24516.85,25000.0
2025-05-02 10:00:00,427.0,437.2,427.0,430.95,3075,13.029268,81225,24581.95,25100.0
2025-05-02 10:15:00,430.95,454.4,430.95,447.0,4425,13.044235,1376425,24520.7,25000.0
2025-05-02 10:30:00,446.1,451.95,419.3,439.45,49500,13.080264,1386700,24502.05,25000.0
2025-05-02 10:45:00,439.45,460.0,431.05,447.55,19575,13.228273,34875,24413.2,24900.0
2025-05-02 11:00:00,447.55,456.7,442.0,447.0,900,13.094175,34800,24422.9,24900.0
2025-05-02 11:15:00,447.0,452.05,410.25,439.0,900,13.275146,34800,24391.65,24900.0
2025-05-02 11:30:00,439.0,459.75,432.0,440.75,900,13.428893,11775,24336.1,24850.0
2025-05-02 11:45:00,440.75,440.75,440.75,440.75,0,13.428893,11775,24336.1,24850.0
2025-05-02 12:00:00,440.75,464.45,440.75,450.5,8400,13.367277,65400,24315.0,24800.0
2025-05-02 12:15:00,450.5,450.5,435.0,436.95,5250,13.345879,59550,24242.75,24750.0
2025-05-02 12:30:00,436.95,436.95,436.95,436.95,0,13.345879,59550,24288.05,24800.0
2025-05-02 12:45:00,418.05,441.0,418.05,441.0,1500,13.316501,58275,24299.4,24800.0
2025-05-02 13:00:00,441.0,442.45,430.0,433.95,1050,13.16107,58200,24297.0,24800.0
2025-05-02 13:15:00,433.95,451.95,414.9,451.95,300,13.447053,10575,24359.65,24850.0
2025-05-02 13:30:00,425.95,448.0,425.95,431.95,675,13.286459,34650,24377.1,24900.0
2025-05-02 13:45:00,431.95,439.0,426.0,426.0,2175,13.109554,35700,24378.8,24900.0
2025-05-02 14:00:00,426.0,428.0,418.45,427.45,375,13.004345,35700,24390.55,24900.0
2025-05-02 14:15:00,427.45,450.0,427.45,434.5,675,13.070456,58800,24306.25,24800.0
2025-05-02 14:30:00,434.5,443.95,408.55,440.5,2400,13.026056,59700,24322.6,24800.0
2025-05-02 14:45:00,440.5,440.5,435.8,437.45,525,12.939047,60375,24323.1,24800.0
2025-05-02 15:00:00,437.45,437.45,437.45,437.45,0,12.939047,60375,24323.1,24800.0
2025-05-02 15:15:00,449.85,449.85,409.45,443.45,975,13.224068,58950,24313.65,24800.0
2025-05-05 09:15:00,429.15,434.65,429.15,434.65,150,13.467009,34275,24414.65,24900.0
2025-05-05 09:30:00,434.65,436.0,433.0,436.0,300,13.39141,35100,24423.65,24900.0
2025-05-05 09:45:00,436.0,436.0,401.5,430.55,32775,13.428552,1351100,24503.65,25000.0
2025-05-05 10:00:00,429.35,433.0,411.65,418.0,36825,13.397268,1341800,24479.1,25000.0
2025-05-05 10:15:00,418.0,427.95,412.25,420.0,17625,13.448301,1343825,24479.55,25000.0
2025-05-05 10:30:00,420.0,443.9,419.15,440.95,39000,13.475967,1355300,24522.65,25000.0
2025-05-05 10:45:00,440.95,441.0,415.05,415.05,22875,13.23564,1353125,24486.1,25000.0
2025-05-05 11:00:00,412.8,416.5,408.55,411.05,4200,13.128231,1354625,24486.2,25000.0
2025-05-05 11:15:00,411.05,442.2,408.05,411.9,3675,13.290845,1354625,24475.15,25000.0
2025-05-05 11:30:00,411.9,432.55,407.55,425.6,1575,13.282451,9675,24447.05,24950.0
2025-05-05 11:45:00,425.6,425.6,425.6,425.6,0,13.282451,9675,24445.4,24950.0
2025-05-05 12:00:00,425.6,425.6,425.6,425.6,0,13.282451,9675,24448.7,24950.0
2025-05-05 12:15:00,425.6,425.6,425.6,425.6,0,13.282451,9675,24457.35,24950.0
2025-05-05 12:30:00,425.6,425.6,425.6,425.6,0,13.282451,9675,24456.1,24950.0
2025-05-05 12:45:00,425.6,425.6,425.6,425.6,0,13.282451,9675,24474.3,24950.0
2025-05-05 13:00:00,425.6,425.6,397.65,397.65,600,12.903652,1361825,24476.1,25000.0
2025-05-05 13:15:00,397.65,397.65,397.65,397.65,0,12.903652,1361825,24476.1,25000.0
2025-05-05 13:30:00,397.65,398.45,395.05,398.45,4125,12.943814,1360475,24475.1,25000.0
2025-05-05 13:45:00,399.6,407.4,395.05,402.45,21375,12.962243,1367450,24482.6,25000.0
2025-05-05 14:00:00,402.45,407.0,398.5,401.45,5700,12.964279,1368350,24480.4,25000.0
2025-05-05 14:15:00,401.45,401.45,401.45,401.45,0,12.964279,1368350,24480.4,25000.0
2025-05-05 14:30:00,394.0,405.95,394.0,400.0,21600,12.984283,1366550,24475.95,25000.0
2025-05-05 14:45:00,400.0,405.95,399.45,405.0,10275,13.1098,1371200,24477.0,25000.0
