datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-05-27 09:15:00,105.0,160.0,101.65,140.65,20144025,26.525059,1386975,24777.1,24650.0
2025-05-27 10:15:00,122.65,145.0,101.55,132.0,13673325,25.508184,2108325,24877.65,24750.0
2025-05-27 11:15:00,132.4,158.4,116.25,126.85,18029475,26.513453,7866150,24957.45,24800.0
2025-05-27 12:15:00,126.15,148.05,106.9,119.85,12392625,24.44737,5697825,24829.85,24700.0
2025-05-27 13:15:00,119.95,123.95,95.4,107.1,8892450,24.88794,5755275,24767.6,24600.0
2025-05-27 14:15:00,105.95,134.25,93.3,110.0,10677525,23.605642,5125425,24831.8,24700.0
2025-05-27 15:15:00,110.25,113.1,91.2,109.05,2060925,23.836255,4918650,24837.7,24700.0
2025-05-28 09:15:00,93.75,139.0,68.1,73.45,33233175,24.985031,7982550,24760.5,24600.0
2025-05-28 10:15:00,73.35,86.05,56.8,60.65,21051225,23.271177,7976775,24768.05,24600.0
2025-05-28 11:15:00,78.0,78.0,46.7,49.85,17349900,20.98835,8217225,24761.7,24600.0
2025-05-28 12:15:00,49.9,65.75,46.75,57.2,13273800,21.634437,2895000,24791.35,24650.0
2025-05-28 13:15:00,57.6,62.4,38.7,47.95,15494700,19.849953,2904225,24788.55,24650.0
2025-05-28 14:15:00,48.2,59.3,32.45,50.2,19497300,21.427594,6370950,24748.5,24600.0
2025-05-28 15:15:00,51.2,51.85,42.65,49.4,8273400,21.909859,5280675,24757.15,24600.0
2025-05-29 09:15:00,50.0,68.5,9.75,13.0,74746575,25.43395,3273900,24801.75,24650.0
2025-05-29 10:15:00,12.65,22.5,8.25,8.8,73953825,27.370968,3355650,24723.55,24550.0
2025-05-29 11:15:00,8.95,12.2,5.7,9.2,63570975,26.233659,10389750,24732.05,24600.0
2025-05-29 12:15:00,9.3,14.7,3.55,3.55,78318300,27.850009,11493675,24760.75,24600.0
2025-05-29 13:15:00,3.6,4.45,1.75,2.8,79732125,29.168604,11254275,24725.6,24600.0
2025-05-29 14:15:00,2.7,2.7,0.15,0.15,101560950,45.257497,13698075,24850.75,24700.0
2025-05-29 15:15:00,0.2,0.2,0.05,0.05,14977500,0.0,8157825,24880.85,24750.0
2025-05-30 09:15:00,286.3,313.95,277.55,296.0,119100,16.4239,76725,24794.75,24650.0
2025-05-30 10:15:00,296.0,311.45,276.85,290.55,126675,16.386147,453225,24754.3,24600.0
2025-05-30 11:15:00,290.55,303.0,278.3,293.6,38325,16.331274,452100,24741.8,24600.0
2025-05-30 12:15:00,293.6,300.7,287.45,291.0,32700,16.483063,456825,24758.6,24600.0
2025-05-30 13:15:00,291.0,307.95,282.25,291.75,42375,16.448098,456675,24753.6,24600.0
2025-05-30 14:15:00,291.75,302.5,278.85,288.2,39150,16.288632,458175,24751.65,24600.0
2025-05-30 15:15:00,289.15,298.0,282.2,298.0,42225,16.454575,450375,24736.65,24600.0
2025-06-02 09:15:00,302.1,334.45,282.05,303.05,152625,17.32388,58125,24584.0,24450.0
2025-06-02 10:15:00,286.0,318.4,286.0,295.85,241950,17.651304,58425,24623.15,24450.0
2025-06-02 11:15:00,295.85,316.1,290.55,297.9,365025,17.60454,4364400,24665.95,24500.0
2025-06-02 12:15:00,320.5,320.5,293.55,304.55,113025,17.648929,76950,24702.45,24550.0
2025-06-02 13:15:00,304.55,315.0,292.0,305.5,10725,17.559217,78225,24693.6,24550.0
2025-06-02 14:15:00,305.5,322.15,289.0,303.0,171600,17.94301,77625,24723.95,24550.0
2025-06-02 15:15:00,303.0,310.8,289.35,308.35,18900,17.644367,79500,24690.7,24550.0
2025-06-03 09:15:00,292.95,336.7,277.75,297.7,648075,17.770527,4352475,24661.7,24500.0
2025-06-03 10:15:00,297.7,319.0,283.9,300.0,405300,17.563495,67425,24590.2,24450.0
2025-06-03 11:15:00,300.0,320.2,286.1,303.15,163650,18.16976,70125,26313.9,26150.0
2025-06-03 12:15:00,303.15,326.8,281.5,309.45,132825,18.037254,882675,24541.45,24400.0
2025-06-03 13:15:00,309.45,315.8,253.6,262.5,157950,16.394948,882525,24563.1,24400.0
2025-06-03 14:15:00,280.05,283.5,252.85,280.0,80100,16.706726,883050,24535.2,24400.0
2025-06-03 15:15:00,280.25,291.85,271.45,291.85,71175,17.265852,883800,24538.4,24400.0
2025-06-04 09:15:00,283.45,295.0,247.65,268.85,124125,16.293117,90675,24578.75,24450.0
2025-06-04 10:15:00,268.85,271.4,248.35,262.05,39975,16.05502,106725,24581.55,24450.0
2025-06-04 11:15:00,262.05,263.95,244.0,250.55,17625,15.967794,109125,24606.35,24450.0
2025-06-04 12:15:00,250.55,255.2,239.8,248.25,7425,15.860295,109050,24605.3,24450.0
2025-06-04 13:15:00,248.25,257.8,239.8,242.5,37575,15.799063,109050,24616.55,24450.0
2025-06-04 14:15:00,242.5,264.6,242.15,247.5,265050,16.035238,108600,24616.9,24450.0
2025-06-04 15:15:00,247.5,250.95,246.1,250.55,18075,16.093148,107250,24612.0,24450.0
2025-06-05 09:15:00,230.05,260.4,230.05,246.0,680550,15.521216,952575,24732.25,24600.0
2025-06-05 10:15:00,246.0,249.2,226.85,234.4,40425,15.424324,128775,24708.8,24550.0
2025-06-05 11:15:00,234.4,257.0,227.85,240.45,247950,15.853574,1309125,24869.55,24700.0
2025-06-05 12:15:00,255.0,258.95,219.7,241.2,198450,15.225604,156075,24776.95,24650.0
2025-06-05 13:15:00,241.2,246.75,220.2,231.5,175050,15.385407,126525,24709.1,24550.0
2025-06-05 14:15:00,231.5,246.0,223.1,234.85,179850,15.41267,981600,24752.55,24600.0
2025-06-05 15:15:00,235.15,236.15,228.6,228.6,116925,15.274675,966600,24761.1,24600.0
2025-06-06 09:15:00,239.95,272.05,216.0,227.2,237900,15.237981,923700,24750.6,24600.0
2025-06-06 10:15:00,226.15,245.9,218.25,241.1,827100,15.45228,172425,24983.05,24850.0
2025-06-06 11:15:00,241.1,247.1,219.25,237.75,166275,15.577606,157575,24998.85,24850.0
2025-06-06 12:15:00,237.75,244.15,221.25,225.6,47775,15.3985,1783350,24969.05,24800.0
2025-06-06 13:15:00,225.6,241.05,217.35,231.75,67050,15.180855,148725,24990.0,24850.0
2025-06-06 14:15:00,231.75,231.75,217.4,224.0,24750,15.042017,149250,25002.1,24850.0
2025-06-06 15:15:00,225.0,229.5,222.25,227.95,14925,15.194318,145650,25000.3,24850.0
2025-06-09 09:15:00,229.9,244.45,211.85,219.75,429750,15.906554,122850,25119.15,24950.0
2025-06-09 10:15:00,219.75,230.95,210.8,226.0,380850,15.449339,3684650,25127.65,25000.0
2025-06-09 11:15:00,208.0,216.0,208.0,209.5,20100,15.361151,111900,25115.15,24950.0
2025-06-09 12:15:00,209.5,224.5,205.0,209.4,40050,15.262467,120525,25109.1,24950.0
2025-06-09 13:15:00,209.4,217.0,207.75,217.0,29175,15.311623,127200,25090.4,24950.0
2025-06-09 14:15:00,217.0,217.9,210.75,211.85,33150,15.304056,130800,25103.2,24950.0
2025-06-09 15:15:00,211.85,212.05,209.0,210.0,11775,15.214832,131400,25103.1,24950.0
2025-06-10 09:15:00,217.95,223.2,188.75,199.15,943125,14.973871,3816400,25156.9,25000.0
2025-06-10 10:15:00,199.15,204.4,178.8,201.25,482850,14.555773,3920950,25127.7,25000.0
2025-06-10 11:15:00,201.35,202.5,181.55,192.3,415350,14.227726,4003225,25133.5,25000.0
2025-06-10 12:15:00,192.35,196.35,176.45,191.7,338550,14.15512,4038950,25130.5,25000.0
2025-06-10 13:15:00,192.4,197.5,176.15,194.85,245250,14.271798,4032975,25127.55,25000.0
2025-06-10 14:15:00,194.85,198.7,177.5,191.05,48750,14.64085,191625,25105.95,24950.0
2025-06-10 15:15:00,191.05,192.55,188.0,192.55,23925,14.45532,197100,25091.5,24950.0
2025-06-11 09:15:00,191.45,197.5,165.3,177.0,823200,13.975511,4124800,25146.35,25000.0
2025-06-11 10:15:00,175.55,185.55,164.4,182.05,482175,13.935564,104400,25180.8,25050.0
2025-06-11 11:15:00,182.05,182.6,172.5,174.85,57000,14.059686,105525,25205.95,25050.0
2025-06-11 12:15:00,174.85,180.0,168.85,170.8,38100,13.885049,103950,25208.05,25050.0
2025-06-11 13:15:00,170.8,186.0,160.0,181.0,803775,13.889554,4307850,25127.85,25000.0
2025-06-11 14:15:00,181.4,182.0,168.8,172.0,598425,13.75556,4385775,25144.95,25000.0
2025-06-11 15:15:00,172.0,180.8,172.0,179.15,290775,13.790093,4395775,25126.8,25000.0
