datetime,open,high,low,close,volume,iv,oi,spot,strike
2026-04-15 09:15:00,405.55,410.5,322.45,354.3,1445080,17.891247,821925,24241.65,24500.0
2026-04-15 10:15:00,351.7,372.75,332.5,366.3,1135875,18.572277,101985,24184.25,24450.0
2026-04-15 11:15:00,366.9,375.45,328.0,360.45,278070,17.689509,779220,24226.85,24500.0
2026-04-15 12:15:00,360.8,376.0,326.9,334.45,405145,17.922991,112125,24220.55,24450.0
2026-04-15 13:15:00,335.0,369.95,327.0,361.95,520585,17.888897,823030,24226.6,24500.0
2026-04-15 14:15:00,331.05,378.7,326.95,372.25,1196130,18.878646,759980,24227.85,24500.0
2026-04-15 15:15:00,372.5,378.0,339.55,353.9,169260,19.194483,79040,24211.9,24450.0
2026-04-16 09:15:00,395.7,395.7,316.85,335.55,1107275,18.183346,162890,24306.15,24550.0
2026-04-16 10:15:00,335.85,363.9,316.3,329.35,178620,18.085749,159965,24313.2,24550.0
2026-04-16 11:15:00,328.5,373.25,319.45,359.75,2398760,19.196599,259610,24182.95,24450.0
2026-04-16 12:15:00,364.6,379.5,319.85,328.0,2615080,18.751391,832520,24122.6,24350.0
2026-04-16 13:15:00,328.45,380.25,320.9,334.8,1781975,19.054176,1415700,24166.7,24400.0
2026-04-16 14:15:00,334.6,366.9,307.35,348.6,1108770,18.403929,145600,24184.25,24450.0
2026-04-16 15:15:00,348.4,358.8,340.0,357.95,134875,19.551757,107705,24188.4,24450.0
2026-04-17 09:15:00,393.1,416.6,290.3,306.0,2213315,17.837889,1566435,24272.95,24500.0
2026-04-17 10:15:00,339.1,341.0,294.4,303.8,2523560,17.14321,1662830,24265.1,24500.0
2026-04-17 11:15:00,304.0,335.25,279.2,319.0,1441895,16.647404,130260,24285.6,24550.0
2026-04-17 12:15:00,323.4,329.35,288.75,315.0,1414010,16.227325,126490,24285.05,24550.0
2026-04-17 13:15:00,316.95,324.1,279.8,302.3,590525,16.55023,150735,24306.85,24550.0
2026-04-17 14:15:00,301.6,327.7,286.4,300.0,1009580,16.162599,289120,24354.55,24600.0
2026-04-17 15:15:00,301.0,307.1,287.0,288.0,239265,15.800064,214240,24366.9,24600.0
2026-04-20 09:15:00,223.75,346.0,220.55,317.25,2985320,24.879051,84110,24379.95,24650.0
2026-04-20 10:15:00,316.2,332.25,272.55,291.9,912990,24.3364,106600,24408.45,24650.0
2026-04-20 11:15:00,292.5,318.8,275.0,306.5,1203735,23.71841,466505,24433.2,24700.0
2026-04-20 12:15:00,305.0,326.65,266.6,291.7,1399320,25.798891,149695,24414.05,24650.0
2026-04-20 13:15:00,292.8,334.3,275.9,309.5,1366755,26.831303,123695,24393.95,24650.0
2026-04-20 14:15:00,310.5,336.6,279.95,326.3,877825,28.994039,96395,24382.25,24650.0
2026-04-20 15:15:00,285.8,341.15,285.6,322.0,1002235,28.014052,275600,24330.9,24600.0
2026-04-21 09:15:00,378.9,378.9,225.75,238.9,3779295,18.749937,210990,24513.45,24750.0
2026-04-21 10:15:00,237.65,289.15,215.15,248.55,1755195,22.013089,578695,24556.45,24800.0
2026-04-21 11:15:00,248.7,287.85,217.65,240.6,1860950,17.282901,587600,24559.0,24800.0
2026-04-21 12:15:00,239.55,281.35,223.3,260.65,2665520,21.662164,521170,24540.7,24800.0
2026-04-21 13:15:00,259.95,286.5,229.6,265.3,2811315,24.597881,497900,24537.2,24800.0
2026-04-21 14:15:00,264.5,284.55,213.8,227.15,2953015,21.307157,429975,24573.9,24800.0
2026-04-21 15:15:00,277.45,278.05,221.45,273.1,199680,28.868053,71760,24580.6,24850.0
