datetime,open,high,low,close,volume,iv,oi,spot,strike
2026-04-15 09:15:00,90.0,139.8,90.0,111.85,13068900,15.598929,5147220,24241.65,24500.0
2026-04-15 10:15:00,112.1,128.95,107.4,117.5,10491130,16.387704,1049685,24184.25,24450.0
2026-04-15 11:15:00,117.1,130.0,107.4,109.5,3398005,15.939571,5786235,24226.85,24500.0
2026-04-15 12:15:00,109.65,129.6,101.8,121.2,4319380,15.749323,1105000,24220.55,24450.0
2026-04-15 13:15:00,121.1,124.25,100.8,101.8,5357885,15.395698,6127420,24226.6,24500.0
2026-04-15 14:15:00,119.8,121.2,96.45,98.4,12778025,15.119661,5240495,24227.85,24500.0
2026-04-15 15:15:00,98.15,119.95,97.35,113.5,1951105,15.491507,713960,24211.9,24450.0
2026-04-16 09:15:00,81.0,97.85,69.3,86.0,11766690,14.280061,1879995,24306.15,24550.0
2026-04-16 10:15:00,86.0,88.05,67.6,81.3,2961530,13.684752,1959490,24313.2,24550.0
2026-04-16 11:15:00,81.25,99.55,68.3,82.3,11844755,14.805597,2187315,24182.95,24450.0
2026-04-16 12:15:00,81.95,102.25,79.25,95.3,9805705,14.977351,4097600,24122.6,24350.0
2026-04-16 13:15:00,95.1,96.65,69.45,86.35,9054240,14.343201,7874360,24166.7,24400.0
2026-04-16 14:15:00,86.05,91.6,67.25,78.5,10962315,14.589035,1759030,24184.25,24450.0
2026-04-16 15:15:00,78.7,82.5,77.15,77.75,1897935,14.407719,1589835,24188.4,24450.0
2026-04-17 09:15:00,65.0,91.5,41.3,72.95,26998140,14.123352,9232600,24272.95,24500.0
2026-04-17 10:15:00,59.0,77.8,58.6,69.15,23630945,14.042844,10293010,24265.1,24500.0
2026-04-17 11:15:00,69.45,76.05,55.55,58.75,14338740,13.848002,2684760,24285.6,24550.0
2026-04-17 12:15:00,58.75,71.3,54.65,57.65,11776050,13.812372,2752945,24285.05,24550.0
2026-04-17 13:15:00,57.35,72.45,55.0,61.1,9360455,13.607472,2622815,24306.85,24550.0
2026-04-17 14:15:00,61.3,66.65,50.2,58.45,20667335,13.422897,5735860,24354.55,24600.0
2026-04-17 15:15:00,57.95,63.0,54.75,62.7,6733545,13.533049,5123105,24366.9,24600.0
2026-04-20 09:15:00,78.5,90.0,31.0,37.15,41452645,20.634522,2733120,24379.95,24650.0
2026-04-20 10:15:00,37.65,50.4,32.1,42.45,25262055,20.730829,2995460,24408.45,24650.0
2026-04-20 11:15:00,42.8,48.35,34.55,36.2,22060610,20.858144,5228015,24433.2,24700.0
2026-04-20 12:15:00,36.65,47.45,31.15,42.15,25897950,21.045191,3568240,24414.05,24650.0
2026-04-20 13:15:00,41.85,47.55,30.3,35.2,19457295,20.816976,3717480,24393.95,24650.0
2026-04-20 14:15:00,34.65,43.5,27.95,31.65,26427505,20.878073,2881515,24382.25,24650.0
2026-04-20 15:15:00,41.2,41.2,26.75,26.85,13071370,19.811243,6031155,24330.9,24600.0
2026-04-21 09:15:00,8.45,9.5,2.5,3.25,93316080,16.764972,8795800,24513.45,24750.0
2026-04-21 10:15:00,3.25,3.55,1.4,1.6,46254585,15.747715,12825735,24556.45,24800.0
2026-04-21 11:15:00,1.6,1.95,0.7,1.0,33586995,15.260994,12391795,24559.0,24800.0
2026-04-21 12:15:00,0.95,1.3,0.5,0.5,27226485,15.641731,12722450,24540.7,24800.0
2026-04-21 13:15:00,0.55,0.7,0.25,0.25,36634195,15.559372,13209625,24537.2,24800.0
2026-04-21 14:15:00,0.25,0.35,0.05,0.05,33888335,12.438883,12645035,24573.9,24800.0
2026-04-21 15:15:00,0.1,0.1,0.05,0.05,2106260,14.913481,3652480,24580.6,24850.0
