datetime,open,high,low,close,volume,iv,oi,spot,strike
2021-10-26 09:15:00,115.0,115.0,58.2,66.05,5574800,19.196869,1713550,18235.6504,18350.0
2021-10-26 09:30:00,66.2,83.3,60.9,80.65,2074300,19.229188,5808650,18224.6992,18300.0
2021-10-26 09:45:00,60.7,76.4,57.9,74.3,1964300,19.187955,1611050,18259.3008,18350.0
2021-10-26 10:00:00,74.3,76.5,63.8,65.6,1058750,19.32425,1642000,18234.6504,18350.0
2021-10-26 10:15:00,65.15,90.15,62.2,74.9,4815800,19.497621,6297800,18208.6504,18300.0
2021-10-26 10:30:00,75.2,90.3,65.0,85.2,2499200,20.997781,2382100,18165.5,18250.0
2021-10-26 10:45:00,84.65,96.4,68.25,77.0,2455300,20.664875,2433050,18150.0,18250.0
2021-10-26 11:00:00,76.85,81.3,68.9,78.0,1084750,20.061444,2449750,18161.6504,18250.0
2021-10-26 11:15:00,77.65,93.35,70.1,83.75,3136400,20.817757,6635400,18117.3008,18200.0
2021-10-26 11:30:00,83.6,88.25,65.65,68.4,1407550,20.225322,2558900,18135.3496,18250.0
2021-10-26 11:45:00,68.45,71.35,63.7,69.75,640350,20.446927,2571300,18136.6504,18250.0
2021-10-26 12:00:00,69.9,80.45,58.2,74.4,2051800,19.685198,2566600,18160.4492,18250.0
2021-10-26 12:15:00,74.15,79.15,58.45,76.9,1080900,19.452681,2559200,18170.5996,18250.0
2021-10-26 12:30:00,76.95,84.5,57.7,82.6,2055550,20.385867,6861750,18123.75,18200.0
2021-10-26 12:45:00,63.0,74.35,62.25,72.8,857300,18.622534,2593150,18172.8008,18250.0
2021-10-26 13:00:00,54.15,76.85,52.7,69.95,1063750,18.715982,2584650,18165.0,18250.0
2021-10-26 13:15:00,69.95,75.4,51.15,62.15,1958650,18.829697,7372100,18192.4492,18300.0
2021-10-26 13:30:00,62.15,72.5,51.6,53.25,4231650,17.851071,2051000,18230.9492,18350.0
2021-10-26 13:45:00,72.9,75.35,48.8,50.05,2648400,17.589016,2033400,18225.8496,18350.0
2021-10-26 14:00:00,50.0,72.4,47.35,55.25,2293250,17.301417,2008350,18246.3496,18350.0
2021-10-26 14:15:00,54.8,56.45,48.5,53.6,1172050,16.877272,1924650,18248.4492,18350.0
2021-10-26 14:30:00,53.7,68.65,47.7,50.75,1706950,17.452371,1926100,18232.25,18350.0
2021-10-26 14:45:00,50.75,54.2,48.75,52.6,917600,17.164198,1911800,18242.75,18350.0
2021-10-26 15:00:00,52.9,66.25,47.45,64.85,2297400,18.208276,1741950,18262.6992,18350.0
