datetime,open,high,low,close,volume,iv,oi,spot,strike
2021-10-26 09:15:00,153.35,184.8,139.4,167.6,811450,18.918052,115900,18235.6504,18350.0
2021-10-26 09:30:00,167.55,168.1,134.35,137.9,223300,17.998389,1676500,18224.6992,18300.0
2021-10-26 09:45:00,168.65,173.7,139.0,144.9,138900,17.5564,160550,18259.3008,18350.0
2021-10-26 10:00:00,144.55,155.35,140.3,153.55,146950,16.214729,188100,18234.6504,18350.0
2021-10-26 10:15:00,153.85,164.85,126.0,142.35,1657600,17.121581,1833800,18208.6504,18300.0
2021-10-26 10:30:00,141.5,158.85,124.35,133.85,957550,16.409907,775750,18165.5,18250.0
2021-10-26 10:45:00,134.3,173.0,126.25,153.35,1519100,18.280016,557550,18150.0,18250.0
2021-10-26 11:00:00,154.9,166.4,141.15,146.4,381200,18.377369,535350,18161.6504,18250.0
2021-10-26 11:15:00,146.15,168.0,134.75,151.9,1888650,20.125117,4009700,18117.3008,18200.0
2021-10-26 11:30:00,153.1,179.1,139.75,169.7,581100,19.731766,495100,18135.3496,18250.0
2021-10-26 11:45:00,169.25,181.4,160.6,167.0,144650,19.413705,498600,18136.6504,18250.0
2021-10-26 12:00:00,167.0,177.1,138.0,145.3,547300,18.183864,506150,18160.4492,18250.0
2021-10-26 12:15:00,145.3,172.45,135.7,138.0,240200,18.018617,513500,18170.5996,18250.0
2021-10-26 12:30:00,138.1,180.25,133.0,141.4,815900,19.096609,3744250,18123.75,18200.0
2021-10-26 12:45:00,172.25,174.6,137.2,138.25,258650,18.392211,467800,18172.8008,18250.0
2021-10-26 13:00:00,167.75,172.7,133.6,144.15,275850,18.653277,471850,18165.0,18250.0
2021-10-26 13:15:00,143.7,174.15,136.8,152.0,404300,17.406479,1623900,18192.4492,18300.0
2021-10-26 13:30:00,151.45,160.8,129.3,158.3,741850,17.130554,133050,18230.9492,18350.0
2021-10-26 13:45:00,127.25,164.85,124.65,162.05,577700,17.225379,139500,18225.8496,18350.0
