datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-08-26 09:15:00,35.0,65.45,33.95,52.2,79795800,9.73,6638775,24797.45,24750.0
2025-08-26 10:15:00,53.0,60.15,37.75,44.65,37522050,8.94,7101975,24799.3,24750.0
2025-08-26 11:15:00,44.85,54.8,33.6,43.4,33001050,8.81,7899225,24799.75,24750.0
2025-08-26 12:15:00,43.45,55.85,37.85,40.75,28375950,8.67,8106975,24804.9,24750.0
2025-08-26 13:15:00,40.9,45.2,28.6,29.85,27909000,8.07,9173100,24772.55,24700.0
2025-08-26 14:15:00,29.85,57.3,29.3,38.65,54588150,8.12,3130275,24695.0,24650.0
2025-08-26 15:15:00,38.6,39.95,33.2,38.8,12445425,8.91,3124350,24710.7,24650.0
2025-08-28 09:15:00,21.0,48.0,13.65,26.65,270733350,10.3,19321050,24576.95,24550.0
2025-08-28 10:15:00,26.75,34.7,14.1,24.25,214709475,12.75,25474575,24653.9,24600.0
2025-08-28 11:15:00,24.2,31.55,12.2,23.45,176526375,10.34,27816900,24626.6,24600.0
2025-08-28 12:15:00,22.75,29.9,9.85,10.25,264681900,9.44,28737150,24557.9,24500.0
2025-08-28 13:15:00,9.8,16.9,4.05,4.35,341670900,7.96,32814750,24573.45,24500.0
2025-08-28 14:15:00,4.5,15.15,0.15,0.2,613971600,3.4,14395275,24502.25,24450.0
2025-08-28 15:15:00,0.2,0.2,0.05,0.05,34505850,2.38,18276300,24533.1,24500.0
2025-08-29 09:15:00,249.0,275.0,224.75,229.2,844950,12.23,618375,24470.85,24400.0
2025-08-29 10:15:00,248.5,249.15,221.1,227.8,526875,11.95,4204575,24556.45,24500.0
2025-08-29 11:15:00,228.7,238.75,221.35,230.9,421500,12.02,4216950,24553.25,24500.0
2025-08-29 12:15:00,231.0,239.3,218.5,229.45,202800,11.91,123150,24496.6,24450.0
2025-08-29 13:15:00,231.55,240.05,220.7,225.45,17100,11.99,122700,24513.6,24450.0
2025-08-29 14:15:00,225.45,247.0,218.75,225.85,464100,11.97,61950,24406.75,24350.0
2025-08-29 15:15:00,221.0,233.95,213.85,232.0,37125,11.86,898200,24433.65,24400.0
2025-09-01 09:15:00,222.95,241.1,206.45,208.8,856875,11.77,128550,24523.15,24450.0
2025-09-01 10:15:00,226.55,229.1,204.0,217.5,240300,11.76,4609200,24548.7,24500.0
2025-09-01 11:15:00,217.95,224.65,203.05,214.5,300675,11.64,4632150,24546.85,24500.0
2025-09-01 12:15:00,214.0,220.3,201.3,214.0,433875,11.48,192375,24590.5,24550.0
2025-09-01 13:15:00,213.05,218.0,203.1,203.8,33150,11.5,193275,24617.1,24550.0
2025-09-01 14:15:00,204.1,223.05,200.1,202.2,171975,11.55,188550,24624.45,24550.0
2025-09-01 15:15:00,201.4,221.5,196.0,196.0,140250,11.29,181725,24624.3,24550.0
2025-09-02 09:15:00,223.0,223.0,197.05,213.25,565875,11.33,1797225,24728.75,24700.0
2025-09-02 10:15:00,213.0,216.1,194.0,211.05,272925,11.29,1801725,24731.75,24700.0
2025-09-02 11:15:00,211.1,214.15,194.25,212.0,189900,11.26,1820025,24726.05,24700.0
2025-09-02 12:15:00,212.45,215.75,194.75,195.3,204675,11.32,192375,24724.85,24650.0
2025-09-02 13:15:00,196.1,228.3,195.0,211.4,715575,11.78,4403550,24561.3,24500.0
2025-09-02 14:15:00,212.4,229.05,194.7,218.75,914025,11.74,177750,24584.8,24550.0
2025-09-02 15:15:00,217.25,224.05,202.0,206.45,138900,11.83,4486725,24575.0,24500.0
2025-09-03 09:15:00,234.05,236.7,193.75,201.9,585900,11.45,187875,24606.75,24550.0
2025-09-03 10:15:00,202.6,222.15,197.1,215.0,324525,11.52,188550,24576.9,24550.0
2025-09-03 11:15:00,196.6,217.05,191.0,209.1,222075,11.34,1535250,24630.55,24600.0
2025-09-03 12:15:00,209.45,213.6,192.6,200.8,192150,11.37,198450,24603.0,24550.0
2025-09-03 13:15:00,200.8,214.5,193.35,199.75,218700,11.41,1563600,24659.0,24600.0
2025-09-03 14:15:00,199.35,219.0,192.55,215.2,319050,11.47,1995525,24725.35,24700.0
2025-09-03 15:15:00,196.9,219.45,194.4,195.3,61875,11.33,216300,24713.6,24650.0
2025-09-04 09:15:00,212.0,223.7,183.35,208.0,568200,11.4,1873500,24835.7,24800.0
2025-09-04 10:15:00,208.3,216.7,189.15,194.3,359100,11.34,148275,24815.5,24750.0
2025-09-04 11:15:00,195.9,211.8,186.15,198.8,63900,11.36,151800,24806.1,24750.0
2025-09-04 12:15:00,199.9,213.2,188.7,193.45,141075,11.31,154800,24815.85,24750.0
2025-09-04 13:15:00,209.15,209.15,184.2,189.0,81600,11.15,1984275,24765.5,24700.0
2025-09-04 14:15:00,188.45,211.0,187.95,192.5,380025,11.37,226800,24718.5,24650.0
2025-09-04 15:15:00,190.65,207.7,186.05,202.0,179925,11.29,2050275,24739.8,24700.0
2025-09-05 09:15:00,195.05,212.45,172.0,211.45,230925,11.59,226200,24679.35,24650.0
2025-09-05 10:15:00,194.0,219.3,183.25,195.45,380925,11.14,229575,24691.95,24650.0
2025-09-05 11:15:00,196.75,207.0,185.0,196.9,93300,11.4,1505775,24651.55,24600.0
2025-09-05 12:15:00,196.9,208.25,184.75,184.75,263400,11.2,1518300,24670.65,24600.0
2025-09-05 13:15:00,202.65,203.4,173.6,186.1,394125,10.86,2037225,24745.35,24700.0
2025-09-05 14:15:00,185.75,200.0,175.3,188.2,335250,10.78,2053275,24735.55,24700.0
2025-09-05 15:15:00,188.05,189.3,182.15,188.0,200775,10.9,2070450,24743.95,24700.0
2025-09-08 09:15:00,182.05,194.85,169.15,181.0,439575,11.05,211350,24800.45,24750.0
2025-09-08 10:15:00,181.5,192.35,170.45,173.7,95250,10.85,219000,24806.8,24750.0
2025-09-08 11:15:00,173.65,187.85,166.3,182.25,85875,10.84,2164800,24835.75,24800.0
2025-09-08 12:15:00,182.2,187.0,164.25,164.8,730425,10.63,2116950,24867.8,24800.0
2025-09-08 13:15:00,164.2,182.35,163.4,171.4,365850,10.74,2076600,24856.1,24800.0
2025-09-08 14:15:00,171.25,185.55,154.5,160.0,361350,10.46,2064150,24768.75,24700.0
2025-09-08 15:15:00,160.3,174.1,154.5,169.85,70800,10.45,241275,24791.2,24750.0
