datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-08-26 09:15:00,130.0,136.75,88.8,101.3,27200250,7.62,3517875,24797.45,24750.0
2025-08-26 10:15:00,99.95,121.55,83.8,101.0,20403375,7.43,3531150,24799.3,24750.0
2025-08-26 11:15:00,100.7,121.65,78.65,94.05,21764400,6.63,3162000,24799.75,24750.0
2025-08-26 12:15:00,94.15,100.65,76.0,92.45,16085325,6.16,3282750,24804.9,24750.0
2025-08-26 13:15:00,92.1,121.65,83.8,118.5,12695325,8.1,2708175,24772.55,24700.0
2025-08-26 14:15:00,118.8,125.35,71.75,108.8,19594875,9.42,850350,24695.0,24650.0
2025-08-26 15:15:00,109.85,121.6,109.85,116.85,2026425,9.16,677025,24710.7,24650.0
2025-08-28 09:15:00,186.0,196.2,54.65,57.6,117097875,10.59,7466025,24576.95,24550.0
2025-08-28 10:15:00,57.65,110.45,48.1,82.9,138629925,12.83,10529325,24653.9,24600.0
2025-08-28 11:15:00,82.85,104.75,52.05,55.2,77141325,10.57,12464925,24626.6,24600.0
2025-08-28 12:15:00,56.65,95.0,37.0,71.2,69414975,8.74,7472550,24557.9,24500.0
2025-08-28 13:15:00,72.65,84.65,36.25,80.6,99489900,9.82,8112525,24573.45,24500.0
2025-08-28 14:15:00,79.15,89.85,23.95,44.55,187865625,0.0,4789275,24502.25,24450.0
2025-08-28 15:15:00,44.7,54.1,0.85,0.85,43497900,0.0,21438525,24533.1,24500.0
2025-08-29 09:15:00,350.0,449.0,350.0,441.0,575700,9.42,132600,24470.85,24400.0
2025-08-29 10:15:00,410.25,441.0,406.6,426.95,318150,9.21,1784325,24556.45,24500.0
2025-08-29 11:15:00,427.25,433.9,407.1,417.0,279225,8.93,1791900,24553.25,24500.0
2025-08-29 12:15:00,417.9,438.0,402.2,412.5,151275,8.97,32925,24496.6,24450.0
2025-08-29 13:15:00,412.5,426.85,402.05,422.1,11550,8.93,36600,24513.6,24450.0
2025-08-29 14:15:00,422.1,440.0,390.8,429.3,232125,9.37,12675,24406.75,24350.0
2025-08-29 15:15:00,428.05,441.0,408.35,414.95,8775,9.41,173775,24433.65,24400.0
2025-09-01 09:15:00,378.0,420.05,378.0,420.05,807150,9.49,33450,24523.15,24450.0
2025-09-01 10:15:00,385.05,420.1,383.85,395.4,277650,9.13,2130975,24548.7,24500.0
2025-09-01 11:15:00,396.5,414.75,383.2,395.85,214650,9.18,2140275,24546.85,24500.0
2025-09-01 12:15:00,397.55,417.9,383.05,390.9,349275,9.19,173850,24590.5,24550.0
2025-09-01 13:15:00,390.95,399.7,382.15,396.5,57975,8.69,154875,24617.1,24550.0
2025-09-01 14:15:00,396.5,406.55,367.4,402.05,139800,8.72,151950,24624.45,24550.0
2025-09-01 15:15:00,402.0,404.9,372.2,404.9,91650,8.88,147075,24624.3,24550.0
2025-09-02 09:15:00,348.2,391.9,343.65,362.85,464250,8.58,1742400,24728.75,24700.0
2025-09-02 10:15:00,362.55,395.0,357.5,365.95,227025,8.64,1737900,24731.75,24700.0
2025-09-02 11:15:00,365.8,393.9,360.0,362.35,127875,8.64,1714575,24726.05,24700.0
2025-09-02 12:15:00,362.6,398.95,359.2,394.95,262275,8.72,126000,24724.85,24650.0
2025-09-02 13:15:00,394.3,408.0,361.0,395.2,376650,9.25,1952775,24561.3,24500.0
2025-09-02 14:15:00,395.0,415.4,361.95,369.95,569550,8.78,149925,24584.8,24550.0
2025-09-02 15:15:00,370.6,400.3,361.65,393.6,80625,8.76,1935225,24575.0,24500.0
2025-09-03 09:15:00,373.0,390.45,344.55,367.0,397350,8.42,152850,24606.75,24550.0
2025-09-03 10:15:00,367.05,379.55,340.55,346.7,136200,8.42,156300,24576.9,24550.0
2025-09-03 11:15:00,377.55,387.0,344.6,354.45,240600,8.6,1037775,24630.55,24600.0
2025-09-03 12:15:00,354.45,383.15,348.0,365.0,239775,8.49,164100,24603.0,24550.0
2025-09-03 13:15:00,365.0,379.8,343.9,367.3,252525,8.39,1048350,24659.0,24600.0
2025-09-03 14:15:00,368.45,376.85,337.85,341.1,337950,8.21,2012475,24725.35,24700.0
2025-09-03 15:15:00,370.25,372.0,333.95,360.95,64350,7.91,145725,24713.6,24650.0
2025-09-04 09:15:00,350.0,373.1,300.0,339.4,545100,8.07,1663425,24835.7,24800.0
2025-09-04 10:15:00,338.6,373.7,334.55,370.0,257400,8.52,111675,24815.5,24750.0
2025-09-04 11:15:00,371.85,381.85,339.0,357.45,75825,8.3,113775,24806.1,24750.0
2025-09-04 12:15:00,355.9,377.6,333.0,365.2,222300,8.4,116325,24815.85,24750.0
2025-09-04 13:15:00,334.0,381.0,334.0,371.45,75075,8.67,1885800,24765.5,24700.0
2025-09-04 14:15:00,370.4,379.65,328.0,354.8,334875,7.89,105300,24718.5,24650.0
2025-09-04 15:15:00,357.05,366.15,331.55,335.5,131625,7.91,1862475,24739.8,24700.0
2025-09-05 09:15:00,329.95,356.25,308.3,337.5,157575,8.61,101100,24679.35,24650.0
2025-09-05 10:15:00,366.3,367.5,311.5,345.1,162900,8.61,109575,24691.95,24650.0
2025-09-05 11:15:00,341.45,363.3,328.95,346.85,57750,8.4,844200,24651.55,24600.0
2025-09-05 12:15:00,345.0,355.75,330.55,353.5,171750,8.15,876450,24670.65,24600.0
2025-09-05 13:15:00,323.95,365.3,323.05,343.65,448200,8.38,1967400,24745.35,24700.0
2025-09-05 14:15:00,345.75,362.9,324.0,337.75,311850,8.45,1977150,24735.55,24700.0
2025-09-05 15:15:00,337.6,348.0,335.4,338.9,132225,8.29,1959825,24743.95,24700.0
2025-09-08 09:15:00,350.0,350.45,309.05,332.1,425550,8.77,166500,24800.45,24750.0
2025-09-08 10:15:00,329.75,352.75,316.0,339.7,34425,8.92,169650,24806.8,24750.0
2025-09-08 11:15:00,340.0,350.15,311.4,319.55,103350,8.67,1904850,24835.75,24800.0
2025-09-08 12:15:00,320.4,347.75,310.05,342.0,603525,8.72,1783725,24867.8,24800.0
2025-09-08 13:15:00,342.8,343.65,311.1,328.3,247200,8.45,1757475,24856.1,24800.0
2025-09-08 14:15:00,327.8,355.4,305.7,352.3,285450,9.24,1792950,24768.75,24700.0
2025-09-08 15:15:00,352.5,359.4,324.25,329.0,47025,8.97,157200,24791.2,24750.0
2025-09-09 09:15:00,310.0,341.0,299.2,340.0,670875,8.88,156150,24824.1,24750.0
2025-09-09 10:15:00,340.0,343.75,304.5,319.1,185175,8.94,1681725,24838.5,24800.0
2025-09-09 11:15:00,318.5,344.45,305.15,316.0,157650,8.72,1672725,24841.35,24800.0
2025-09-09 12:15:00,316.15,332.0,310.95,317.9,238875,8.44,1667100,24854.8,24800.0
2025-09-09 13:15:00,319.15,333.65,298.05,330.7,158100,8.45,1636350,24873.75,24800.0
2025-09-09 14:15:00,331.0,332.15,286.15,317.75,335550,7.98,1648050,24870.35,24800.0
2025-09-09 15:15:00,317.6,322.2,287.0,290.25,107250,8.02,229275,24878.8,24850.0
2025-09-10 09:15:00,282.0,321.8,273.0,306.5,435750,8.2,228525,25005.45,24950.0
2025-09-10 10:15:00,308.9,330.35,278.9,317.3,680550,8.46,219600,25013.1,24950.0
2025-09-10 11:15:00,315.3,336.4,294.25,303.9,81675,8.54,221850,24990.15,24950.0
2025-09-10 12:15:00,305.25,328.3,293.9,314.4,69225,8.49,1570875,24959.6,24900.0
2025-09-10 13:15:00,312.7,330.4,305.85,321.0,240525,8.72,1581525,24962.85,24900.0
2025-09-10 14:15:00,320.8,340.0,285.95,288.9,209100,8.25,217875,24978.6,24950.0
2025-09-10 15:15:00,289.15,295.7,289.0,295.7,40275,8.55,207075,24977.55,24950.0
2025-09-11 09:15:00,324.9,326.85,280.75,312.35,180300,8.59,1564875,24964.5,24900.0
2025-09-11 10:15:00,313.8,319.75,282.0,290.4,44775,8.55,211650,24981.0,24950.0
2025-09-11 11:15:00,290.4,325.55,282.4,289.2,88650,8.38,213675,24986.95,24950.0
2025-09-11 12:15:00,290.35,309.6,290.35,303.65,50850,8.46,207675,25007.3,24950.0
2025-09-11 13:15:00,303.5,312.0,296.1,301.95,27900,8.24,208050,25013.85,24950.0
2025-09-11 14:15:00,302.25,309.35,271.85,300.4,71700,8.51,204300,25000.7,24950.0
2025-09-11 15:15:00,301.0,303.2,299.35,302.0,12375,8.4,204225,25008.1,24950.0
2025-09-12 09:15:00,288.45,299.7,276.2,297.25,1564875,7.93,5115225,25074.7,25000.0
2025-09-12 10:15:00,297.9,300.0,265.35,278.45,359100,7.86,212850,25099.75,25050.0
2025-09-12 11:15:00,278.0,297.8,257.55,292.05,308100,7.82,206550,25121.05,25050.0
2025-09-12 12:15:00,292.9,295.45,283.55,293.9,30225,8.05,206025,25118.8,25050.0
2025-09-12 13:15:00,293.9,298.0,263.85,292.0,33750,7.96,202125,25117.9,25050.0
2025-09-12 14:15:00,293.0,293.55,278.95,286.35,31350,7.75,193650,25115.8,25050.0
2025-09-12 15:15:00,286.0,291.05,286.0,288.05,32175,8.11,182625,25107.7,25050.0
2025-09-15 09:15:00,290.75,290.75,252.6,258.1,118125,8.63,179175,25084.75,25050.0
2025-09-15 10:15:00,256.7,285.0,249.6,250.25,163575,8.55,185775,25075.8,25050.0
2025-09-15 11:15:00,282.55,282.9,249.25,264.0,81975,8.44,178125,25101.5,25050.0
2025-09-15 12:15:00,264.5,268.4,257.55,261.0,24150,8.21,179100,25104.85,25050.0
2025-09-15 13:15:00,261.0,289.0,250.0,279.85,227025,8.66,4229925,25071.95,25000.0
2025-09-15 14:15:00,279.25,285.6,246.8,284.05,211425,9.06,4245300,25067.1,25000.0
2025-09-15 15:15:00,284.25,286.4,281.8,283.85,201600,9.0,4218225,25069.7,25000.0
2025-09-16 09:15:00,245.9,286.6,233.15,277.95,1323075,9.16,1729050,25165.05,25100.0
2025-09-16 10:15:00,279.0,284.7,269.3,280.4,597150,9.34,1860300,25165.0,25100.0
2025-09-16 11:15:00,280.4,289.8,250.65,284.55,500325,9.31,2041575,25173.25,25100.0
2025-09-16 12:15:00,285.95,287.15,251.95,259.3,135000,9.16,329550,25187.25,25150.0
2025-09-16 13:15:00,259.35,288.0,251.8,257.7,168525,9.31,336600,25180.8,25150.0
2025-09-16 14:15:00,258.0,284.0,240.3,254.65,735525,8.88,2518050,25240.65,25200.0
2025-09-16 15:15:00,254.9,271.3,250.8,266.3,578025,8.95,2469225,25254.45,25200.0
2025-09-17 09:15:00,246.0,270.65,223.0,261.25,833475,8.79,287400,25314.15,25250.0
2025-09-17 10:15:00,261.0,271.7,231.65,243.5,490575,8.87,2057550,25333.95,25300.0
2025-09-17 11:15:00,243.1,273.0,234.0,236.55,322200,8.78,2100075,25325.5,25300.0
2025-09-17 12:15:00,269.2,269.95,236.1,243.9,510900,8.91,2096025,25335.4,25300.0
2025-09-17 13:15:00,243.55,277.8,241.8,258.8,259800,9.09,282225,25304.1,25250.0
2025-09-17 14:15:00,258.1,271.8,235.7,239.0,471225,8.92,2115825,25328.3,25300.0
2025-09-17 15:15:00,239.95,274.45,237.8,239.95,503550,8.91,1930950,25330.15,25300.0
2025-09-18 09:15:00,238.55,258.0,212.55,244.15,730125,8.6,221325,25408.0,25350.0
2025-09-18 10:15:00,242.7,256.5,218.4,255.0,666525,8.61,217875,25423.2,25350.0
2025-09-18 11:15:00,221.8,258.8,219.4,248.6,164325,8.49,219150,25418.95,25350.0
2025-09-18 12:15:00,247.0,260.7,222.45,244.95,446925,8.66,1807350,25361.95,25300.0
2025-09-18 13:15:00,243.0,257.0,216.85,249.9,396000,8.77,1851750,25365.75,25300.0
2025-09-18 14:15:00,249.9,251.15,211.9,247.3,755850,8.35,268050,25423.05,25350.0
2025-09-18 15:15:00,212.6,251.0,210.3,243.05,678600,8.17,257100,25420.75,25350.0
2025-09-19 09:15:00,235.05,235.05,180.05,229.1,1846650,7.66,271500,25324.45,25250.0
2025-09-19 10:15:00,229.3,234.4,196.7,220.8,399975,7.84,285150,25310.1,25250.0
2025-09-19 11:15:00,219.75,229.4,190.7,222.65,214200,8.17,312150,25305.0,25250.0
2025-09-19 12:15:00,222.25,233.6,195.0,202.95,305400,7.9,2441700,25330.65,25300.0
2025-09-19 13:15:00,202.15,218.35,198.65,216.0,1587750,7.81,2232375,25353.85,25300.0
2025-09-19 14:15:00,215.8,242.05,196.55,236.05,1340475,8.49,314850,25318.45,25250.0
