datetime,open,high,low,close,volume,iv,oi,spot,strike
2026-03-18 09:15:00,130.0,130.0,100.65,114.15,8395140,21.687238,2440880,23664.3,23300.0
2026-03-18 10:15:00,113.95,124.5,105.0,117.55,4712110,21.184772,1301690,23785.3,23450.0
2026-03-18 11:15:00,107.25,126.0,107.05,120.45,1965860,21.357721,1299350,23779.2,23450.0
2026-03-18 12:15:00,119.7,122.4,104.8,110.2,2782650,21.055549,1306890,23802.4,23450.0
2026-03-18 13:15:00,110.1,119.1,102.75,104.35,5392660,20.93712,1420315,23817.5,23450.0
2026-03-18 14:15:00,104.25,114.3,94.9,108.35,5046145,20.742859,1141595,23792.55,23450.0
2026-03-18 15:15:00,109.35,113.45,97.45,101.8,2828150,20.716742,2561455,23764.1,23400.0
2026-03-19 09:15:00,138.9,151.95,110.45,140.4,12073490,25.699174,1688960,23236.65,22900.0
2026-03-19 10:15:00,141.0,148.4,114.65,124.8,3600740,25.252459,756860,23220.95,22850.0
2026-03-19 11:15:00,124.65,143.95,116.9,117.3,3018275,24.334954,1700010,23265.5,22900.0
2026-03-19 12:15:00,119.05,134.7,109.8,127.9,2863900,25.143561,680615,23200.25,22850.0
2026-03-19 13:15:00,127.35,147.55,117.05,137.35,4381650,26.671744,779545,23111.3,22750.0
2026-03-19 14:15:00,149.85,159.4,122.05,140.2,6068595,26.43636,465270,22987.25,22650.0
2026-03-19 15:15:00,140.5,156.9,127.55,148.75,1782885,27.256201,645710,23087.85,22750.0
2026-03-20 09:15:00,169.0,169.0,104.45,128.0,13296985,27.056113,2971670,23243.65,22900.0
2026-03-20 10:15:00,128.25,137.0,111.0,119.55,6627725,26.000558,1635790,23289.15,22950.0
2026-03-20 11:15:00,120.0,132.55,106.35,124.8,12679485,26.573893,3310060,23233.05,22900.0
2026-03-20 12:15:00,114.25,149.7,113.2,123.45,14003145,26.48468,3229135,23231.5,22900.0
2026-03-20 13:15:00,124.0,135.7,111.0,126.3,9318920,27.585971,1345955,23199.15,22850.0
2026-03-20 14:15:00,127.0,150.2,99.5,106.8,19801990,25.751232,1211080,23106.85,22750.0
2026-03-20 15:15:00,106.9,121.6,96.2,113.0,2994550,25.739099,3597100,23134.65,22800.0
2026-03-23 09:15:00,60.0,127.0,55.05,107.25,20073365,45.084961,3821935,22572.3,22200.0
2026-03-23 10:15:00,107.55,124.45,95.05,101.15,16852550,43.391787,3565835,22554.75,22200.0
2026-03-23 11:15:00,101.5,110.65,93.6,108.4,11126050,44.449746,3606200,22535.35,22200.0
2026-03-23 12:15:00,108.55,122.45,98.35,110.9,12472460,46.00619,1317680,22489.1,22150.0
2026-03-23 13:15:00,111.1,113.75,90.1,96.85,12926745,45.173546,1819155,22618.7,22250.0
2026-03-23 14:15:00,97.1,110.2,78.1,83.6,25726025,42.39782,1406535,22509.25,22150.0
2026-03-23 15:15:00,84.85,89.4,79.5,84.75,3772730,41.844884,991770,22492.65,22150.0
2026-03-24 09:15:00,21.1,21.55,7.6,8.55,92278745,31.880303,4394065,22708.1,22350.0
2026-03-24 10:15:00,8.55,12.45,4.85,6.85,91740675,31.116473,4756895,22698.25,22350.0
2026-03-24 11:15:00,6.75,9.25,3.8,4.4,80203110,30.682177,9276865,22761.45,22400.0
2026-03-24 12:15:00,4.3,8.75,3.05,3.95,153392785,30.092206,9654645,22990.5,22650.0
2026-03-24 13:15:00,2.9,5.0,1.3,1.65,103454845,27.692677,8786505,22992.35,22650.0
2026-03-24 14:15:00,1.6,2.0,0.1,0.1,81901950,21.582264,3706430,22898.65,22550.0
2026-03-24 15:15:00,0.15,0.15,0.05,0.05,4754425,21.173679,5901545,22958.4,22600.0
