datetime,open,high,low,close,volume,iv,oi,spot,strike
2026-03-18 09:15:00,499.9,499.9,431.6,477.1,769080,17.418014,703495,23664.3,23300.0
2026-03-18 10:15:00,476.7,499.05,431.95,457.45,623610,17.629376,253760,23785.3,23450.0
2026-03-18 11:15:00,496.0,497.8,440.7,446.7,232700,17.082615,222625,23779.2,23450.0
2026-03-18 12:15:00,441.8,492.0,430.25,461.95,208260,16.890595,219765,23802.4,23450.0
2026-03-18 13:15:00,457.15,484.9,426.65,463.45,1085435,15.819641,207220,23817.5,23450.0
2026-03-18 14:15:00,460.0,494.15,427.2,444.25,516035,15.960023,202540,23792.55,23450.0
2026-03-18 15:15:00,439.4,473.85,425.0,454.65,171275,15.251653,638040,23764.1,23400.0
2026-03-19 09:15:00,361.0,498.4,361.0,451.15,971035,19.336968,126295,23236.65,22900.0
2026-03-19 10:15:00,449.35,495.85,430.0,477.55,262275,19.501021,41210,23220.95,22850.0
2026-03-19 11:15:00,475.8,484.6,435.15,467.65,217035,18.878832,185185,23265.5,22900.0
2026-03-19 12:15:00,466.75,498.7,420.8,456.9,212160,19.147729,47385,23200.25,22850.0
2026-03-19 13:15:00,455.0,493.35,439.7,467.3,202540,19.568011,39650,23111.3,22750.0
2026-03-19 14:15:00,432.05,523.3,429.0,495.75,262665,24.94012,38675,22987.25,22650.0
2026-03-19 15:15:00,491.55,530.5,465.75,491.05,90090,24.304701,52000,23087.85,22750.0
2026-03-20 09:15:00,430.15,515.15,430.15,475.2,687440,24.236196,340210,23243.65,22900.0
2026-03-20 10:15:00,474.8,510.1,448.2,468.3,218075,23.887431,312130,23289.15,22950.0
2026-03-20 11:15:00,466.3,502.15,441.25,459.0,824850,23.503325,290550,23233.05,22900.0
2026-03-20 12:15:00,492.8,507.9,447.2,468.0,479830,24.84419,271830,23231.5,22900.0
2026-03-20 13:15:00,472.0,502.45,448.0,477.05,335140,24.589923,101920,23199.15,22850.0
2026-03-20 14:15:00,473.25,508.4,414.9,470.15,578760,23.280833,44980,23106.85,22750.0
2026-03-20 15:15:00,471.85,503.95,433.75,435.8,77220,21.012202,239005,23134.65,22800.0
2026-03-23 09:15:00,550.05,550.1,402.4,475.25,445640,42.261735,93600,22572.3,22200.0
2026-03-23 10:15:00,474.5,480.7,414.1,451.05,402025,40.451838,147485,22554.75,22200.0
2026-03-23 11:15:00,450.45,478.35,423.9,431.1,388440,39.860157,140205,22535.35,22200.0
2026-03-23 12:15:00,430.0,488.1,418.75,454.2,230425,45.167686,47710,22489.1,22150.0
2026-03-23 13:15:00,455.35,481.2,412.6,454.25,587080,40.689593,73320,22618.7,22250.0
2026-03-23 14:15:00,453.55,477.05,381.9,442.5,621400,40.486209,36920,22509.25,22150.0
2026-03-23 15:15:00,445.05,446.7,416.8,425.3,24375,39.537604,34060,22492.65,22150.0
2026-03-24 09:15:00,394.4,431.5,324.6,365.0,4390295,27.261847,118105,22708.1,22350.0
2026-03-24 10:15:00,364.95,394.15,313.45,348.8,1172405,0.0,103805,22698.25,22350.0
2026-03-24 11:15:00,352.8,395.65,304.15,358.0,1591720,0.0,407095,22761.45,22400.0
2026-03-24 12:15:00,358.7,423.0,266.0,353.65,6684795,38.076221,865865,22990.5,22650.0
2026-03-24 13:15:00,397.35,398.55,297.0,338.55,3906565,0.0,795860,22992.35,22650.0
2026-03-24 14:15:00,343.5,397.05,312.55,357.95,1612520,41.349773,378820,22898.65,22550.0
2026-03-24 15:15:00,356.9,365.6,310.1,312.4,250120,0.0,1131390,22958.4,22600.0
