datetime,open,high,low,close,volume,iv,oi,spot,strike
2026-06-03 09:15:00,562.55,562.55,460.75,480.6,88725,15.854828,11570,23240.45,22850.0
2026-06-03 10:15:00,480.6,521.5,461.35,500.0,55315,17.025946,114920,23203.6,22800.0
2026-06-03 11:15:00,496.15,525.0,455.4,474.3,78390,16.19305,132470,23181.25,22800.0
2026-06-03 12:15:00,474.3,548.6,454.3,506.55,184340,17.921842,100750,23302.95,22900.0
2026-06-03 13:15:00,519.9,563.1,475.0,533.85,520455,22.031863,763035,23388.3,23000.0
2026-06-03 14:15:00,535.0,606.7,509.65,537.05,650000,21.876841,710905,23395.85,23000.0
2026-06-03 15:15:00,536.25,542.0,509.15,512.05,166725,19.226893,686140,23396.2,23000.0
2026-06-04 09:15:00,495.1,523.05,428.6,464.5,356395,16.535695,58760,23431.9,23050.0
2026-06-04 10:15:00,468.45,513.0,454.1,479.0,421070,16.392272,752440,23402.05,23000.0
2026-06-04 11:15:00,479.1,507.0,438.1,470.2,305500,16.679724,48165,23439.25,23050.0
2026-06-04 12:15:00,470.05,497.25,432.6,449.55,297245,14.515001,34645,23334.25,22950.0
2026-06-04 13:15:00,484.95,492.0,430.65,473.15,249990,14.197303,722670,23414.3,23000.0
2026-06-04 14:15:00,477.9,509.9,434.25,507.95,351975,18.90914,664690,23418.05,23000.0
2026-06-04 15:15:00,505.3,518.0,464.75,489.15,59995,19.531054,42055,23438.0,23050.0
2026-06-05 09:15:00,482.65,507.55,427.95,492.75,193830,18.796115,41080,23468.5,23050.0
2026-06-05 10:15:00,496.6,503.55,430.15,473.4,682500,18.970972,47320,23444.4,23050.0
2026-06-05 11:15:00,465.75,503.5,432.25,460.5,512525,17.74947,50245,23439.75,23050.0
2026-06-05 12:15:00,451.4,492.2,432.5,454.4,267540,17.305177,34255,23337.5,22950.0
2026-06-05 13:15:00,449.35,502.0,424.85,479.0,95875,16.982438,76830,23320.15,22900.0
2026-06-05 14:15:00,478.85,512.6,412.2,482.8,588055,18.315309,38285,23365.75,22950.0
2026-06-05 15:15:00,439.95,500.8,435.45,472.65,140465,16.149295,36725,23368.85,22950.0
2026-06-08 09:15:00,419.05,473.0,399.15,450.05,419640,23.578674,24505,23174.55,22750.0
2026-06-08 10:15:00,453.9,456.65,400.0,421.1,419380,21.285394,186355,23199.75,22800.0
2026-06-08 11:15:00,419.35,456.0,401.2,439.9,293215,24.666013,191295,23212.45,22800.0
2026-06-08 12:15:00,446.8,466.75,401.55,452.55,138905,28.30729,185185,23216.5,22800.0
2026-06-08 13:15:00,451.65,468.1,394.25,421.65,216905,19.276624,28275,23157.35,22750.0
2026-06-08 14:15:00,420.4,451.0,375.3,396.9,199875,17.925625,30940,23134.05,22750.0
2026-06-08 15:15:00,396.3,444.7,390.3,419.05,31330,20.444405,52910,23103.7,22700.0
2026-06-09 09:15:00,343.2,441.1,343.15,424.0,355745,29.243729,31135,23167.75,22750.0
2026-06-09 10:15:00,424.45,438.0,379.9,398.85,51155,20.813234,40690,23146.0,22750.0
2026-06-09 11:15:00,399.0,443.95,367.4,390.85,254605,24.605892,163865,23187.65,22800.0
2026-06-09 12:15:00,391.55,432.7,384.0,416.9,324805,37.740396,138580,23208.75,22800.0
2026-06-09 13:15:00,418.4,435.0,377.3,411.65,249210,36.631377,118105,23206.05,22800.0
2026-06-09 14:15:00,413.1,430.95,372.75,399.1,181545,37.781316,52260,23244.2,22850.0
2026-06-09 15:15:00,395.85,399.1,389.8,391.8,16965,0.0,40105,23257.75,22850.0
