datetime,open,high,low,close,volume,iv,oi,spot,strike
2026-06-03 09:15:00,32.45,69.7,27.8,62.2,11626160,17.309651,797550,23240.45,22850.0
2026-06-03 10:15:00,62.0,66.0,50.7,56.85,6471270,17.077188,3885635,23203.6,22800.0
2026-06-03 11:15:00,57.1,68.0,49.8,64.4,8233615,17.478887,4324840,23181.25,22800.0
2026-06-03 12:15:00,64.5,66.35,45.45,50.6,10424960,16.337509,3126175,23302.95,22900.0
2026-06-03 13:15:00,49.05,59.4,42.9,49.25,10686975,15.823358,6082440,23388.3,23000.0
2026-06-03 14:15:00,49.1,57.25,40.75,45.65,12872275,15.590791,6410430,23395.85,23000.0
2026-06-03 15:15:00,46.3,48.6,42.2,43.6,5878470,15.348806,6290895,23396.2,23000.0
2026-06-04 09:15:00,44.95,56.55,36.65,45.05,12972960,16.116006,2686775,23431.9,23050.0
2026-06-04 10:15:00,44.8,46.9,36.45,39.5,9728030,15.913594,8771360,23402.05,23000.0
2026-06-04 11:15:00,39.6,44.8,32.35,39.95,7851415,15.700714,2742415,23439.25,23050.0
2026-06-04 12:15:00,39.8,43.7,34.0,40.85,8775260,15.828405,1294670,23334.25,22950.0
2026-06-04 13:15:00,34.25,43.45,26.6,29.15,8845720,14.787045,8612890,23414.3,23000.0
2026-06-04 14:15:00,28.9,35.7,23.85,24.15,11720865,14.078901,8045700,23418.05,23000.0
2026-06-04 15:15:00,24.35,30.9,22.85,25.8,3081715,13.690172,1715675,23438.0,23050.0
2026-06-05 09:15:00,29.1,36.35,22.35,23.15,15929160,14.949394,2486380,23468.5,23050.0
2026-06-05 10:15:00,22.9,32.05,20.9,24.5,31690100,14.701605,2899520,23444.4,23050.0
2026-06-05 11:15:00,24.35,28.65,19.55,23.75,22175985,14.514383,2646540,23439.75,23050.0
2026-06-05 12:15:00,23.85,26.75,18.1,25.2,18307185,14.853846,2360475,23337.5,22950.0
2026-06-05 13:15:00,25.55,29.05,18.75,21.5,18382390,15.015183,6120205,23320.15,22900.0
2026-06-05 14:15:00,21.4,27.45,14.85,15.4,28142010,13.621377,2026830,23365.75,22950.0
2026-06-05 15:15:00,20.25,20.3,11.95,13.55,7040475,13.257419,1621620,23368.85,22950.0
2026-06-08 09:15:00,12.0,18.5,8.45,12.65,28521155,22.001224,3412240,23174.55,22750.0
2026-06-08 10:15:00,12.7,17.65,12.2,14.75,20559760,22.197358,9650030,23199.75,22800.0
2026-06-08 11:15:00,14.65,16.85,11.75,12.45,18693805,22.037482,9570145,23212.45,22800.0
2026-06-08 12:15:00,12.45,15.6,10.8,11.3,13918190,21.992269,9462960,23216.5,22800.0
2026-06-08 13:15:00,11.25,12.5,8.5,10.0,17970680,21.378986,3827525,23157.35,22750.0
2026-06-08 14:15:00,9.95,11.35,6.1,8.8,29028935,20.177703,3291795,23134.05,22750.0
2026-06-08 15:15:00,9.1,10.0,6.4,6.7,9619155,19.824993,6573125,23103.7,22700.0
2026-06-09 09:15:00,8.95,8.95,0.75,0.75,50732370,23.076021,4716855,23167.75,22750.0
2026-06-09 10:15:00,0.8,1.05,0.75,0.8,15861820,23.338916,4644965,23146.0,22750.0
2026-06-09 11:15:00,0.8,1.15,0.55,0.55,38406940,22.972481,12544155,23187.65,22800.0
2026-06-09 12:15:00,0.55,0.6,0.4,0.4,21159450,24.564108,11034465,23208.75,22800.0
2026-06-09 13:15:00,0.4,0.45,0.25,0.25,21481330,24.79346,9729200,23206.05,22800.0
2026-06-09 14:15:00,0.25,0.3,0.1,0.1,18756595,23.768934,4316390,23244.2,22850.0
2026-06-09 15:15:00,0.1,0.15,0.05,0.05,3484975,23.528733,3009760,23257.75,22850.0
