datetime,open,high,low,close,volume,iv,oi,spot,strike
2026-04-06 09:15:00,399.9,411.85,353.95,388.4,1084005,30.04365,532350,22654.85,22700.0
2026-04-06 10:15:00,389.75,423.0,363.7,395.15,711880,30.289155,442715,22567.8,22600.0
2026-04-06 11:15:00,393.85,403.95,355.9,382.45,529880,29.580788,628160,22659.6,22700.0
2026-04-06 12:15:00,382.6,402.45,357.3,400.0,739765,30.715362,475930,22860.7,22900.0
2026-04-06 13:15:00,399.6,412.1,365.3,391.4,568555,30.047871,102050,22911.4,22950.0
2026-04-06 14:15:00,390.1,403.05,359.8,371.55,767390,29.334027,131625,22989.35,23050.0
2026-04-06 15:15:00,372.85,400.95,366.4,391.1,598585,30.153009,1393730,22959.45,23000.0
2026-04-07 09:15:00,511.9,511.9,318.5,351.35,2292095,28.484145,239980,22920.0,22950.0
2026-04-07 10:15:00,324.25,359.8,311.8,339.3,2745600,27.823262,1304615,22866.05,22900.0
2026-04-07 11:15:00,314.75,352.5,301.0,318.95,1862315,27.200821,2130375,22939.95,23000.0
2026-04-07 12:15:00,315.7,347.2,301.5,318.5,1314820,27.308844,2265640,22938.85,23000.0
2026-04-07 13:15:00,318.6,348.2,297.35,334.2,1874860,27.686944,276835,23011.95,23050.0
2026-04-07 14:15:00,332.05,339.15,287.8,306.15,1032460,25.449084,187785,23109.25,23150.0
2026-04-07 15:15:00,307.4,311.0,280.7,305.35,909220,26.559898,1355315,23129.95,23200.0
2026-04-08 09:15:00,203.05,256.75,184.15,197.85,28781805,18.402784,2801695,23880.45,23950.0
2026-04-08 10:15:00,221.3,222.8,179.6,185.85,20258550,16.907906,1312350,23991.6,24050.0
2026-04-08 11:15:00,186.7,209.55,175.1,199.1,21979815,17.245507,9411545,23963.2,24000.0
2026-04-08 12:15:00,199.45,212.6,175.0,200.65,21641490,16.971266,9328150,23974.3,24000.0
2026-04-08 13:15:00,201.0,209.25,174.4,197.05,15866240,17.87654,9390030,23948.15,24000.0
2026-04-08 14:15:00,197.7,219.75,178.7,190.15,14684800,17.483144,1455870,23994.25,24050.0
2026-04-08 15:15:00,190.7,202.2,186.6,201.8,2085135,17.738939,947765,24012.35,24050.0
2026-04-09 09:15:00,250.0,250.0,146.2,183.1,33746375,18.9083,5756920,23839.0,23900.0
2026-04-09 10:15:00,209.0,209.35,171.8,183.05,17702815,18.227712,5948995,23855.75,23900.0
2026-04-09 11:15:00,184.3,202.9,166.0,171.25,14069770,18.283954,2970695,23881.25,23950.0
2026-04-09 12:15:00,170.8,204.9,164.95,188.75,12840750,18.559028,2865265,23815.4,23850.0
2026-04-09 13:15:00,188.7,207.5,165.8,184.95,14857570,18.920541,5706935,23753.2,23800.0
2026-04-09 14:15:00,184.6,208.15,157.75,175.2,19181890,18.496097,2100345,23793.35,23850.0
2026-04-09 15:15:00,175.4,204.0,169.5,201.5,3228225,20.052802,3438175,23766.05,23800.0
2026-04-10 09:15:00,160.0,160.0,115.3,126.75,80728115,15.288562,3730935,23994.95,24050.0
2026-04-10 10:15:00,128.0,145.1,114.05,131.7,32691295,15.050414,5467085,24012.05,24050.0
2026-04-10 11:15:00,132.45,148.5,112.45,128.3,24473800,14.942668,5423925,24009.1,24050.0
2026-04-10 12:15:00,128.45,140.35,110.4,122.45,22528805,14.720266,5763810,24003.15,24050.0
2026-04-10 13:15:00,122.8,141.85,107.85,129.8,32272500,14.719177,6314295,24020.4,24050.0
2026-04-10 14:15:00,127.9,139.05,87.7,121.4,75755485,14.526467,5371535,24058.1,24100.0
2026-04-10 15:15:00,121.6,123.7,113.95,114.9,10703810,14.230721,3495570,24050.5,24100.0
2026-04-13 09:15:00,98.9,118.9,33.3,48.05,153503610,19.610999,14911975,23660.05,23700.0
2026-04-13 10:15:00,46.95,63.15,31.85,36.85,168062310,18.930638,16530930,23743.7,23800.0
2026-04-13 11:15:00,37.2,46.6,24.65,42.9,157488305,19.275472,12186005,23814.6,23850.0
2026-04-13 12:15:00,42.95,46.0,22.6,37.7,210488785,17.731158,17769895,23820.65,23850.0
2026-04-13 13:15:00,37.15,40.25,12.15,16.05,363768145,12.64844,29452280,23854.5,23900.0
2026-04-13 14:15:00,15.95,23.15,0.1,0.15,913476850,4.078035,25074855,23845.4,23900.0
2026-04-13 15:15:00,0.1,0.15,0.05,0.05,41839720,2.171819,21555365,23818.9,23850.0
