datetime,open,high,low,close,volume,iv,oi,spot,strike
2026-04-06 09:15:00,455.6,455.65,385.85,394.05,1090960,30.568375,548665,22654.85,22700.0
2026-04-06 10:15:00,394.55,416.0,365.45,397.5,695565,31.534517,559650,22567.8,22600.0
2026-04-06 11:15:00,397.05,425.55,383.65,400.8,496080,31.427581,642135,22659.6,22700.0
2026-04-06 12:15:00,399.3,424.5,376.15,386.2,487435,30.157601,225680,22860.7,22900.0
2026-04-06 13:15:00,385.8,407.6,370.95,387.55,388050,30.302548,74945,22911.4,22950.0
2026-04-06 14:15:00,387.2,409.2,370.0,395.0,500695,29.990026,102180,22989.35,23050.0
2026-04-06 15:15:00,394.3,404.75,378.05,392.85,441285,30.673618,1062230,22959.45,23000.0
2026-04-07 09:15:00,352.0,408.35,352.0,370.05,1944995,30.888543,198445,22920.0,22950.0
2026-04-07 10:15:00,394.05,394.55,350.55,371.55,2063685,31.006543,1350895,22866.05,22900.0
2026-04-07 11:15:00,394.0,399.0,348.5,370.85,1216475,29.842224,1539330,22939.95,23000.0
2026-04-07 12:15:00,372.85,392.8,347.3,371.6,835575,29.945627,1662115,22938.85,23000.0
2026-04-07 13:15:00,370.45,388.0,338.65,357.65,1059500,29.765948,208195,23011.95,23050.0
2026-04-07 14:15:00,357.0,380.15,341.45,353.5,694135,29.277455,179010,23109.25,23150.0
2026-04-07 15:15:00,354.15,384.75,353.5,366.0,479635,29.062244,553020,23129.95,23200.0
2026-04-08 09:15:00,300.05,320.0,236.7,263.35,13704535,21.126798,1149525,23880.45,23950.0
2026-04-08 10:15:00,237.85,268.75,222.05,240.0,9086285,19.60022,567125,23991.6,24050.0
2026-04-08 11:15:00,240.05,250.1,213.25,224.55,14140880,19.307564,4587050,23963.2,24000.0
2026-04-08 12:15:00,224.1,254.55,212.6,220.7,13805350,19.511207,4678180,23974.3,24000.0
2026-04-08 13:15:00,221.5,247.9,213.55,231.95,10270000,19.421474,5109650,23948.15,24000.0
2026-04-08 14:15:00,231.8,244.35,204.05,235.9,6980545,19.620173,619320,23994.25,24050.0
2026-04-08 15:15:00,235.85,240.0,210.1,214.2,705510,18.539617,452205,24012.35,24050.0
2026-04-09 09:15:00,196.0,256.4,191.05,231.3,31822310,20.463555,3567135,23839.0,23900.0
2026-04-09 10:15:00,206.9,243.5,206.15,218.65,16193450,20.158409,4192110,23855.75,23900.0
2026-04-09 11:15:00,217.0,243.65,191.3,220.8,10757760,19.190636,1742195,23881.25,23950.0
2026-04-09 12:15:00,220.5,234.7,190.45,210.6,14064895,20.056194,2488980,23815.4,23850.0
2026-04-09 13:15:00,211.0,246.85,199.8,216.7,20596290,20.17305,4942080,23753.2,23800.0
2026-04-09 14:15:00,216.4,234.0,182.35,210.0,19340100,19.067321,1374100,23793.35,23850.0
2026-04-09 15:15:00,210.35,218.7,182.1,190.8,2570035,18.378311,3229330,23766.05,23800.0
2026-04-10 09:15:00,210.0,226.05,160.85,180.4,43130685,17.585494,899210,23994.95,24050.0
2026-04-10 10:15:00,178.7,191.0,157.5,168.95,15909465,17.40027,1888835,24012.05,24050.0
2026-04-10 11:15:00,167.3,193.2,151.8,165.0,17004130,16.897422,2086565,24009.1,24050.0
2026-04-10 12:15:00,165.2,184.5,152.1,166.35,12357605,16.796612,2524340,24003.15,24050.0
2026-04-10 13:15:00,165.7,181.8,142.05,153.1,12494950,16.404481,3190655,24020.4,24050.0
2026-04-10 14:15:00,153.5,198.6,143.75,160.15,59381725,16.545292,2267590,24058.1,24100.0
2026-04-10 15:15:00,161.2,169.0,157.9,162.85,5091190,16.426526,1702610,24050.5,24100.0
2026-04-13 09:15:00,109.0,155.0,89.45,103.05,86992165,25.148682,11654825,23660.05,23700.0
2026-04-13 10:15:00,104.6,127.0,80.1,104.0,61621820,23.423319,8152950,23743.7,23800.0
2026-04-13 11:15:00,103.85,112.7,76.9,80.5,56105270,20.837381,4789135,23814.6,23850.0
2026-04-13 12:15:00,80.7,116.55,65.2,65.2,80305810,17.82523,7725510,23820.65,23850.0
2026-04-13 13:15:00,65.7,101.0,41.4,64.3,124714850,14.601338,11353355,23854.5,23900.0
2026-04-13 14:15:00,64.9,91.7,25.15,61.5,301257190,11.118776,9102015,23845.4,23900.0
2026-04-13 15:15:00,61.95,65.2,6.75,7.35,77614030,0.0,11434995,23818.9,23850.0
