datetime,open,high,low,close,volume,iv,oi,spot,strike
2026-05-13 09:15:00,93.0,115.2,82.0,105.65,15313480,20.788609,812695,23403.2,23050.0
2026-05-13 10:15:00,105.3,112.05,91.25,98.55,7487805,20.160773,909025,23403.8,23050.0
2026-05-13 11:15:00,99.1,106.85,89.85,96.0,4080310,20.090871,1200030,23511.95,23150.0
2026-05-13 12:15:00,95.95,107.7,86.1,98.35,8156980,19.727123,3929510,23538.0,23200.0
2026-05-13 13:15:00,87.45,104.65,84.15,88.95,4997720,19.605239,1144000,23516.5,23150.0
2026-05-13 14:15:00,88.5,110.4,79.95,92.05,5520190,18.96959,2363985,23425.7,23100.0
2026-05-13 15:15:00,82.35,89.1,76.95,86.0,1095835,18.446547,2228915,23428.7,23100.0
2026-05-14 09:15:00,89.0,89.25,64.35,73.15,9465625,18.57581,1139320,23495.8,23150.0
2026-05-14 10:15:00,73.35,81.3,63.65,69.35,6006390,18.590957,2490540,23459.15,23100.0
2026-05-14 11:15:00,80.05,81.1,58.0,68.95,8537100,18.672781,5047510,23667.4,23300.0
2026-05-14 12:15:00,79.3,79.3,66.05,68.1,3351270,18.500663,1930565,23713.55,23350.0
2026-05-14 13:15:00,67.85,79.5,65.4,71.2,5404360,18.390138,11288550,23744.55,23400.0
2026-05-14 14:15:00,70.9,75.25,57.3,67.5,6813885,17.776602,1892280,23683.8,23350.0
2026-05-14 15:15:00,67.7,68.75,49.9,53.4,2192320,16.858204,1742845,23713.75,23350.0
2026-05-15 09:15:00,50.25,77.2,40.25,59.0,18202470,18.442103,2800200,23800.25,23450.0
2026-05-15 10:15:00,58.85,65.35,50.9,58.5,14346865,18.304829,7975890,23743.55,23400.0
2026-05-15 11:15:00,58.7,66.2,48.45,52.85,16275090,17.836693,6869590,23751.15,23400.0
2026-05-15 12:15:00,52.55,60.45,46.6,52.55,12511915,17.26716,3441100,23780.65,23450.0
2026-05-15 13:15:00,53.35,58.0,42.95,46.4,14481740,17.697763,2573805,23722.35,23350.0
2026-05-15 14:15:00,46.2,69.2,44.9,50.0,24059165,17.551729,4825210,23644.1,23300.0
2026-05-15 15:15:00,41.65,58.0,41.45,49.15,7532330,17.875353,4102215,23659.35,23300.0
2026-05-18 09:15:00,43.95,43.95,21.15,23.95,45088550,23.375828,13528190,23362.3,23000.0
2026-05-18 10:15:00,23.8,33.55,21.85,26.1,26145665,24.614435,7124455,23470.2,23100.0
2026-05-18 11:15:00,26.25,36.55,25.15,25.65,24407370,24.955556,4618640,23524.15,23150.0
2026-05-18 12:15:00,32.2,37.85,25.4,31.0,26243295,26.466375,5823155,23615.5,23250.0
2026-05-18 13:15:00,31.15,39.05,26.3,26.95,25142975,26.070077,5852405,23624.9,23250.0
2026-05-18 14:15:00,27.4,35.95,18.3,27.2,42070080,24.626109,12576980,23634.25,23300.0
2026-05-18 15:15:00,27.25,30.0,19.25,19.6,17022200,22.751672,10290540,23645.65,23300.0
2026-05-19 09:15:00,8.8,9.85,2.65,3.4,101872680,24.803535,19284590,23753.45,23400.0
2026-05-19 10:15:00,3.4,4.05,2.2,2.45,64498135,25.491602,10797995,23719.75,23350.0
2026-05-19 11:15:00,2.35,3.35,1.4,1.5,78446355,23.266145,18498675,23743.05,23400.0
2026-05-19 12:15:00,1.55,1.7,0.7,0.7,46097480,22.986537,8609770,23708.35,23350.0
2026-05-19 13:15:00,0.7,0.85,0.35,0.35,26627965,23.0491,7673380,23717.35,23350.0
2026-05-19 14:15:00,0.4,0.45,0.05,0.05,20737600,20.94791,5600530,23624.4,23250.0
2026-05-19 15:15:00,0.05,0.1,0.05,0.05,2899000,20.474352,4514445,23606.2,23250.0
