datetime,open,high,low,close,volume,iv,oi,spot,strike
2026-03-30 09:15:00,279.1,415.05,279.1,368.0,1338025,33.731107,56810,22596.75,22450.0
2026-03-30 10:15:00,364.95,380.55,340.25,366.4,420355,33.252281,53040,22478.55,22350.0
2026-03-30 11:15:00,344.5,374.55,320.7,342.15,512785,32.650872,539695,22567.1,22400.0
2026-03-30 12:15:00,341.0,361.0,321.05,332.8,333515,31.527684,81185,22499.2,22350.0
2026-03-30 13:15:00,328.95,334.95,296.85,303.65,551460,30.178694,115635,22420.5,22250.0
2026-03-30 14:15:00,302.55,330.1,294.9,326.7,695760,30.973154,398645,22335.6,22200.0
2026-03-30 15:15:00,326.7,327.5,296.9,327.35,402480,30.769424,144885,22379.2,22250.0
2026-04-01 09:15:00,298.25,325.0,218.9,222.0,7330440,26.140444,2176135,22868.85,22700.0
2026-04-01 10:15:00,223.0,253.1,217.6,227.75,5173610,26.650204,1365195,22763.75,22600.0
2026-04-01 11:15:00,227.5,244.5,214.5,217.7,4579185,25.600174,2324010,22859.3,22700.0
2026-04-01 12:15:00,217.85,230.0,202.1,218.75,3720795,24.824501,1713140,22883.3,22750.0
2026-04-01 13:15:00,218.5,255.7,199.15,220.0,7485855,25.84336,1591655,22753.0,22600.0
2026-04-01 14:15:00,219.4,244.3,206.7,217.75,8836880,26.472514,3295955,22671.65,22500.0
2026-04-01 15:15:00,236.05,236.95,216.95,217.65,954850,25.793371,461500,22703.15,22550.0
2026-04-02 09:15:00,150.0,254.55,150.0,243.55,6985680,29.667663,1799070,22234.35,22100.0
2026-04-02 10:15:00,225.15,252.5,219.75,241.4,2904850,29.305449,2078310,22227.65,22100.0
2026-04-02 11:15:00,222.2,249.7,216.65,220.8,3068000,28.984312,2129140,22267.85,22100.0
2026-04-02 12:15:00,220.4,245.15,217.05,223.6,8889270,29.308005,5542485,22369.85,22200.0
2026-04-02 13:15:00,222.6,249.95,214.6,237.35,9114690,28.719226,5181670,22627.25,22500.0
2026-04-02 14:15:00,237.05,249.35,206.8,219.65,13049725,28.290628,2588300,22760.4,22600.0
2026-04-02 15:15:00,219.75,244.5,202.75,203.55,1720160,26.470917,703235,22700.7,22550.0
2026-04-06 09:15:00,219.1,240.0,127.65,138.0,35941165,36.989796,8251295,22654.85,22500.0
2026-04-06 10:15:00,137.1,150.3,112.4,132.15,28531360,37.475367,4177420,22567.8,22400.0
2026-04-06 11:15:00,131.95,151.85,119.85,130.95,24144900,37.05384,9290060,22659.6,22500.0
2026-04-06 12:15:00,130.75,150.8,117.35,125.0,30041830,36.216368,6906510,22860.7,22700.0
2026-04-06 13:15:00,124.75,141.4,106.95,121.6,21203780,36.083594,3111680,22911.4,22750.0
2026-04-06 14:15:00,121.75,138.75,106.9,121.05,19445920,34.798773,2423915,22989.35,22850.0
2026-04-06 15:15:00,121.45,128.3,107.6,116.0,7737340,35.471812,3910335,22959.45,22800.0
2026-04-07 09:15:00,30.05,64.85,30.0,34.75,120791515,30.652299,10963095,22920.0,22750.0
2026-04-07 10:15:00,48.9,49.25,23.1,26.4,142305670,28.208411,18957185,22866.05,22700.0
2026-04-07 11:15:00,39.6,40.95,14.6,22.85,139791990,25.298236,21649615,22939.95,22800.0
2026-04-07 12:15:00,23.15,26.1,9.6,13.35,152108710,21.668719,25200500,22938.85,22800.0
2026-04-07 13:15:00,12.95,15.45,2.8,2.8,300424735,16.646823,15297360,23011.95,22850.0
2026-04-07 14:15:00,3.0,4.4,0.1,0.1,325223795,10.593707,9684675,23109.25,22950.0
2026-04-07 15:15:00,0.15,0.15,0.05,0.05,18846165,8.393952,14429805,23129.95,23000.0
