datetime,open,high,low,close,volume,iv,oi,spot,strike
2026-03-30 09:15:00,589.1,589.15,513.0,525.5,525980,30.666967,12285,22596.75,22450.0
2026-03-30 10:15:00,533.0,562.15,504.0,515.2,105820,30.920818,10205,22478.55,22350.0
2026-03-30 11:15:00,542.9,545.2,489.4,532.4,219440,30.533259,130585,22567.1,22400.0
2026-03-30 12:15:00,533.55,544.1,482.0,487.55,144755,28.098498,16510,22499.2,22350.0
2026-03-30 13:15:00,491.95,516.1,466.85,496.05,93080,27.995351,10075,22420.5,22250.0
2026-03-30 14:15:00,502.4,511.35,464.2,483.75,120835,28.789346,164905,22335.6,22200.0
2026-03-30 15:15:00,483.3,504.95,465.2,487.75,77025,29.330248,79560,22379.2,22250.0
2026-04-01 09:15:00,329.95,445.65,329.95,423.7,4086615,25.52084,1109160,22868.85,22700.0
2026-04-01 10:15:00,421.0,436.6,391.1,427.8,981110,26.362794,916045,22763.75,22600.0
2026-04-01 11:15:00,427.9,440.0,388.8,421.9,1926080,26.061507,1286740,22859.3,22700.0
2026-04-01 12:15:00,422.5,437.7,385.35,395.0,1856270,25.131167,599170,22883.3,22750.0
2026-04-01 13:15:00,394.95,450.5,383.45,404.05,1631240,25.163273,934765,22753.0,22600.0
2026-04-01 14:15:00,404.3,447.85,386.3,435.5,1409005,27.1476,1681355,22671.65,22500.0
2026-04-01 15:15:00,405.6,436.0,401.2,424.4,178165,27.118557,159120,22703.15,22550.0
2026-04-02 09:15:00,488.55,488.55,374.45,384.6,1355250,27.176427,390845,22234.35,22100.0
2026-04-02 10:15:00,415.75,415.75,365.0,372.3,673270,26.50227,397020,22227.65,22100.0
2026-04-02 11:15:00,403.75,404.75,354.3,391.75,909415,26.143436,353470,22267.85,22100.0
2026-04-02 12:15:00,392.4,410.85,354.7,398.65,5249335,26.683655,2347150,22369.85,22200.0
2026-04-02 13:15:00,398.6,422.15,360.95,375.7,6916585,26.692798,3444090,22627.25,22500.0
2026-04-02 14:15:00,375.5,410.1,323.45,348.65,8726055,22.157015,1590095,22760.4,22600.0
2026-04-02 15:15:00,347.65,368.4,322.45,359.45,1001845,23.869573,365820,22700.7,22550.0
2026-04-06 09:15:00,321.75,333.9,259.05,302.15,7496515,37.05943,3037320,22654.85,22500.0
2026-04-06 10:15:00,302.75,341.5,267.9,300.7,6632405,35.973462,842465,22567.8,22400.0
2026-04-06 11:15:00,301.0,317.05,254.35,288.75,6902870,35.090919,2716480,22659.6,22500.0
2026-04-06 12:15:00,289.1,317.15,260.0,306.7,16897595,38.681679,4548635,22860.7,22700.0
2026-04-06 13:15:00,306.8,323.6,263.2,298.0,13199095,37.461642,1380990,22911.4,22750.0
2026-04-06 14:15:00,297.2,313.6,254.15,267.4,11075610,34.648987,1224535,22989.35,22850.0
2026-04-06 15:15:00,267.05,295.9,254.45,281.4,2690155,35.124325,1448590,22959.45,22800.0
2026-04-07 09:15:00,247.0,295.1,146.9,203.25,33121985,28.902214,2566980,22920.0,22750.0
2026-04-07 10:15:00,166.7,218.1,149.1,183.2,35625330,22.492519,2531555,22866.05,22700.0
2026-04-07 11:15:00,143.55,215.0,134.05,160.8,35839440,23.236391,4185025,22939.95,22800.0
2026-04-07 12:15:00,159.55,205.0,123.75,153.6,24022115,21.306907,4416360,22938.85,22800.0
2026-04-07 13:15:00,155.35,208.0,125.75,171.45,49194145,21.502577,2984410,23011.95,22850.0
2026-04-07 14:15:00,168.8,195.85,120.65,163.45,43188795,17.556247,2835885,23109.25,22950.0
2026-04-07 15:15:00,164.3,173.45,119.95,123.4,6797050,0.0,5052255,23129.95,23000.0
