datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-08-26 09:15:00,50.0,57.2,30.6,43.0,31207725,9.22,12309225,24799.45,24900.0
2025-08-26 09:30:00,41.9,50.4,33.35,43.8,16042425,8.82,7086075,24760.45,24850.0
2025-08-26 09:45:00,44.6,48.45,31.45,33.7,7884975,8.17,15068250,24795.7,24900.0
2025-08-26 10:00:00,33.8,37.0,31.55,35.3,9296175,8.35,15361950,24797.45,24900.0
2025-08-26 10:15:00,35.1,37.4,31.1,33.0,12411675,8.08,13595625,24797.1,24900.0
2025-08-26 10:30:00,33.0,35.05,30.25,30.85,5541900,8.48,13702050,24781.05,24900.0
2025-08-26 10:45:00,30.75,42.85,28.6,32.4,6449925,8.15,13734150,24793.15,24900.0
2025-08-26 11:00:00,32.4,36.3,32.0,33.65,7547775,8.09,13513800,24799.3,24900.0
2025-08-26 11:15:00,33.45,41.65,26.0,39.75,10508475,7.76,13113150,24824.5,24900.0
2025-08-26 11:30:00,27.55,40.7,24.85,32.45,8815500,7.71,12887025,24806.25,24900.0
2025-08-26 11:45:00,32.4,32.95,29.5,31.4,5137875,7.59,13171350,24806.15,24900.0
2025-08-26 12:00:00,31.45,33.3,27.95,30.15,5622300,7.71,13163775,24799.75,24900.0
2025-08-26 12:15:00,30.1,32.1,28.95,29.2,4248150,7.58,13223625,24800.95,24900.0
2025-08-26 12:30:00,29.1,29.3,24.4,25.9,7107600,7.73,13492050,24785.45,24900.0
2025-08-26 12:45:00,25.85,28.0,25.45,27.95,4053000,7.61,13457250,24796.2,24900.0
2025-08-26 13:00:00,28.05,31.15,27.6,29.5,5829675,7.56,13026150,24804.9,24900.0
2025-08-26 13:15:00,29.55,33.7,28.05,30.25,5530875,7.48,12693450,24807.6,24900.0
2025-08-26 13:30:00,30.4,34.05,30.25,33.6,4662675,7.8,12425250,24810.95,24900.0
2025-08-26 13:45:00,32.65,33.2,29.3,30.35,4528275,7.61,12543825,24805.3,24900.0
2025-08-26 14:00:00,30.3,40.35,26.7,39.2,5507775,8.11,8043000,24772.55,24850.0
2025-08-26 14:15:00,39.7,39.85,24.3,25.85,7896225,7.79,12426225,24786.75,24900.0
2025-08-26 14:30:00,36.75,36.75,24.95,25.95,4952850,8.25,12367125,24776.0,24900.0
2025-08-26 14:45:00,26.25,37.25,25.65,34.3,4101075,8.25,8119650,24758.35,24850.0
