datetime,open,high,low,close,volume,iv,oi,spot,strike
2021-04-27 09:15:00,425.05,491.9,425.05,437.7,9225,17.50162,102975,14528.1,14100.0
2021-04-27 09:30:00,435.35,460.0,429.2,458.0,14025,0.0,107850,14549.7,14100.0
2021-04-27 09:45:00,458.0,489.0,439.0,481.55,10800,25.647279,103425,14567.1,14100.0
2021-04-27 10:00:00,481.55,487.55,439.0,482.55,2550,24.796019,102675,14569.2,14100.0
2021-04-27 10:15:00,482.55,482.55,462.8,473.9,17175,21.877283,109350,14562.8999,14100.0
2021-04-27 10:30:00,473.9,480.0,468.3,475.6,10650,18.730232,109125,14566.2999,14100.0
2021-04-27 10:45:00,475.6,485.5,438.0,438.0,5025,20.309104,62025,14577.2,14150.0
2021-04-27 11:00:00,483.95,484.7,438.0,457.1,1650,28.594862,61875,14587.1,14150.0
2021-04-27 11:15:00,457.1,483.85,447.05,481.65,900,21.070765,105375,14571.6,14100.0
2021-04-27 11:30:00,447.05,447.05,439.85,441.2,225,0.0,61800,14584.0,14150.0
2021-04-27 11:45:00,441.2,475.25,441.2,467.6,600,0.0,61650,14610.0,14150.0
2021-04-27 12:00:00,433.75,436.4,433.75,434.75,1275,18.314558,373350,14625.2999,14200.0
2021-04-27 12:15:00,434.75,482.1,434.6,465.8,1275,21.892609,61125,14605.1,14150.0
2021-04-27 12:30:00,465.8,477.4,465.8,474.2,450,22.457001,61200,14613.3999,14150.0
2021-04-27 12:45:00,474.2,474.2,458.45,458.45,150,23.872985,61200,14596.0,14150.0
2021-04-27 13:00:00,458.45,472.25,458.45,472.25,75,27.832626,61200,14605.7999,14150.0
2021-04-27 13:15:00,472.25,472.25,460.6,466.45,150,19.7332,61050,14607.2,14150.0
2021-04-27 13:30:00,466.45,466.45,450.0,450.0,225,0.0,60900,14595.7,14150.0
2021-04-27 13:45:00,450.0,489.4,450.0,485.0,900,25.462296,60900,14622.5,14150.0
2021-04-27 14:00:00,436.9,448.15,433.85,439.6,37200,0.0,337950,14632.6,14200.0
2021-04-27 14:15:00,439.6,451.2,435.0,451.2,8925,0.0,336525,14645.2,14200.0
2021-04-27 14:30:00,451.0,468.0,445.0,457.05,33225,0.0,320100,14650.2,14200.0
2021-04-27 14:45:00,457.05,460.0,445.45,448.25,15525,24.616207,312900,14635.2999,14200.0
2021-04-27 15:00:00,447.4,459.65,445.05,458.45,17475,0.0,304875,14654.1,14200.0
2021-04-27 15:15:00,458.45,466.35,452.25,455.95,19725,0.0,292875,14658.7999,14200.0
2021-04-28 09:15:00,455.7,470.0,420.6,455.0,54975,0.0,791625,14756.7999,14300.0
2021-04-28 09:30:00,455.0,458.45,435.5,444.65,38100,0.0,783675,14746.5,14300.0
2021-04-28 09:45:00,444.35,462.3,444.35,448.6,27750,0.0,766575,14743.7999,14300.0
2021-04-28 10:00:00,448.6,459.95,448.6,451.95,11850,0.0,760875,14754.8999,14300.0
2021-04-28 10:15:00,451.95,457.55,437.3,439.75,14325,0.0,754950,14739.3999,14300.0
2021-04-28 10:30:00,439.75,471.0,438.0,471.0,13425,0.0,749925,14772.3999,14300.0
2021-04-28 10:45:00,422.4,476.0,422.0,470.9,14325,0.0,746250,14774.0,14300.0
2021-04-28 11:00:00,470.85,474.2,420.65,428.15,34275,0.0,169050,14782.0,14350.0
2021-04-28 11:15:00,470.1,472.8,423.75,469.0,3375,0.0,724125,14774.7999,14300.0
2021-04-28 11:30:00,469.0,474.95,418.5,424.5,3675,0.0,166950,14780.5,14350.0
2021-04-28 11:45:00,424.5,434.75,424.5,431.7,3375,0.0,166650,14788.5,14350.0
2021-04-28 12:00:00,431.7,445.0,428.0,444.05,5325,0.0,162300,14799.6,14350.0
2021-04-28 12:15:00,444.05,476.3,438.0,476.3,6150,0.0,160275,14823.7,14350.0
2021-04-28 12:30:00,428.3,478.25,427.0,438.2,60150,26.660678,857625,14832.1,14400.0
2021-04-28 12:45:00,437.2,451.5,435.0,446.2,94575,0.0,832200,14849.2999,14400.0
2021-04-28 13:00:00,446.2,469.95,437.3,466.05,42525,0.0,818925,14865.8999,14400.0
2021-04-28 13:15:00,469.75,475.7,442.55,457.2,103500,0.0,814875,14855.2999,14400.0
2021-04-28 13:30:00,458.2,463.0,449.2,450.0,36450,0.0,812400,14851.2,14400.0
2021-04-28 13:45:00,450.0,477.95,422.5,426.3,109125,0.0,222900,14876.2999,14450.0
2021-04-28 14:00:00,426.3,480.05,425.0,475.0,40275,0.0,775500,14872.1,14400.0
2021-04-28 14:15:00,475.0,475.0,424.0,434.4,6000,30.17282,221775,14877.1,14450.0
2021-04-28 14:30:00,484.75,484.75,427.0,474.3,26175,0.0,750300,14871.5,14400.0
2021-04-28 14:45:00,474.3,483.2,429.05,475.0,51900,28.564288,731100,14869.7,14400.0
2021-04-28 15:00:00,475.0,480.45,424.0,460.2,54225,0.0,703950,14865.5,14400.0
2021-04-28 15:15:00,460.2,462.0,450.1,450.35,37800,0.0,687975,14849.1,14400.0
2021-04-29 09:15:00,420.0,482.45,415.9,464.7,124800,44.852013,154125,15013.5,14550.0
2021-04-29 09:30:00,464.7,476.8,419.75,460.0,37800,0.0,144450,15010.0,14550.0
2021-04-29 09:45:00,457.7,500.6,442.75,475.7,65775,70.641911,210900,14921.2,14450.0
2021-04-29 10:00:00,475.7,495.0,413.85,471.45,31575,0.0,210000,14922.3999,14450.0
2021-04-29 10:15:00,471.45,487.45,417.6,467.45,5325,79.782705,208950,14910.7999,14450.0
2021-04-29 10:30:00,467.45,485.65,412.35,468.95,10050,0.0,636975,14869.0,14400.0
2021-04-29 10:45:00,468.95,472.4,425.95,437.85,32175,0.0,625950,14838.2999,14400.0
2021-04-29 11:00:00,437.85,491.35,420.45,442.25,10200,52.688528,615750,14841.2999,14400.0
2021-04-29 11:15:00,442.25,478.15,422.75,447.85,6450,91.118641,202800,14889.5,14450.0
2021-04-29 11:30:00,492.85,492.85,422.55,439.95,6225,81.908322,201525,14885.2999,14450.0
2021-04-29 11:45:00,439.95,460.5,436.8,440.45,2850,107.83229,200925,14876.8999,14450.0
2021-04-29 12:00:00,474.05,479.7,433.9,449.95,1050,0.0,199500,14904.2999,14450.0
2021-04-29 12:15:00,449.95,459.0,437.8,437.8,1200,0.0,199650,14890.2999,14450.0
2021-04-29 12:30:00,437.8,462.35,437.8,454.0,450,93.778864,199125,14900.0,14450.0
2021-04-29 12:45:00,454.0,460.6,410.0,435.0,22200,98.756654,1508625,14930.6,14500.0
2021-04-29 13:00:00,435.0,483.95,433.0,458.85,27150,0.0,197775,14913.1,14450.0
2021-04-29 13:15:00,460.95,460.95,417.3,437.5,16800,0.0,1503375,14941.2999,14500.0
2021-04-29 13:30:00,436.0,462.05,430.2,445.0,21525,0.0,1500000,14942.1,14500.0
2021-04-29 13:45:00,440.0,489.2,413.45,438.0,14175,0.0,193725,14888.5,14450.0
2021-04-29 14:00:00,438.0,487.25,421.95,455.05,7725,0.0,193725,14902.7,14450.0
