datetime,open,high,low,close,volume,iv,oi,spot,strike
2021-04-27 09:15:00,46.0,46.0,15.45,16.05,1632675,32.404372,570375,14518.7999,14050.0
2021-04-27 09:30:00,20.25,20.75,16.8,16.8,1602825,31.814747,2488875,14549.7,14100.0
2021-04-27 09:45:00,16.75,18.55,14.7,15.1,886125,31.84549,2495175,14567.1,14100.0
2021-04-27 10:00:00,15.1,18.5,14.35,15.15,485475,31.911282,2461800,14566.3999,14100.0
2021-04-27 10:15:00,15.15,16.4,15.0,15.0,413400,31.73153,2468475,14562.8999,14100.0
2021-04-27 10:30:00,15.0,15.7,14.4,14.5,439950,31.693661,2514975,14566.2999,14100.0
2021-04-27 10:45:00,14.55,17.75,14.2,17.3,287850,31.355802,579150,14580.5,14150.0
2021-04-27 11:00:00,17.3,17.75,14.1,16.5,240900,31.342354,591075,14586.7999,14150.0
2021-04-27 11:15:00,16.5,17.4,13.75,16.8,188250,31.168805,586575,14578.8999,14150.0
2021-04-27 11:30:00,16.8,16.95,15.95,16.25,254625,31.551301,590625,14590.6,14150.0
2021-04-27 11:45:00,16.25,16.35,14.65,14.95,253275,32.044547,615600,14613.0,14150.0
2021-04-27 12:00:00,14.95,18.3,14.3,18.25,225525,31.819426,3513675,14625.2999,14200.0
2021-04-27 12:15:00,18.25,18.3,14.4,14.75,224175,31.926998,687675,14609.7999,14150.0
2021-04-27 12:30:00,14.75,15.35,14.5,15.1,185475,32.138371,626850,14608.6,14150.0
2021-04-27 12:45:00,15.1,15.95,14.7,15.95,68175,31.967782,635925,14594.5,14150.0
2021-04-27 13:00:00,15.95,16.05,14.5,15.25,118425,31.873781,643575,14598.6,14150.0
2021-04-27 13:15:00,15.25,15.65,14.65,15.2,87000,31.61019,639975,14592.3999,14150.0
2021-04-27 13:30:00,15.2,15.35,14.3,14.5,108900,31.465769,631650,14595.7,14150.0
2021-04-27 13:45:00,14.5,14.5,11.7,12.0,229800,31.378544,630375,14622.5,14150.0
2021-04-27 14:00:00,15.25,15.45,13.55,13.85,785700,30.485695,3475275,14632.6,14200.0
2021-04-27 14:15:00,13.8,14.25,12.75,12.75,820950,30.549533,3437250,14645.2,14200.0
2021-04-27 14:30:00,13.05,13.2,11.2,11.9,957750,30.352641,3387450,14650.2,14200.0
2021-04-27 14:45:00,11.85,13.7,11.65,13.65,866775,30.735846,3323325,14635.2999,14200.0
2021-04-27 15:00:00,13.65,14.35,12.85,13.7,859500,31.791327,3225450,14654.1,14200.0
2021-04-27 15:15:00,13.65,14.3,13.0,13.75,1538700,32.13819,3210225,14658.7999,14200.0
2021-04-28 09:15:00,13.05,13.6,7.35,7.7,3786525,34.954387,3372375,14756.7999,14300.0
2021-04-28 09:30:00,7.7,8.4,7.45,7.7,1307400,34.4964,3501525,14746.5,14300.0
2021-04-28 09:45:00,7.65,7.75,6.7,7.6,1181925,34.382519,3459225,14743.7999,14300.0
2021-04-28 10:00:00,7.65,7.65,6.75,7.2,793950,34.773411,3526275,14754.8999,14300.0
2021-04-28 10:15:00,7.25,7.85,7.05,7.65,615750,34.460826,3518325,14739.3999,14300.0
2021-04-28 10:30:00,7.7,7.75,6.8,6.9,466350,35.773247,3571050,14772.3999,14300.0
2021-04-28 10:45:00,8.2,8.65,6.8,7.1,404625,36.237216,3637275,14774.0,14300.0
2021-04-28 11:00:00,7.05,8.75,6.95,8.15,249600,34.464299,1063800,14776.0,14350.0
2021-04-28 11:15:00,8.15,8.3,6.6,6.75,230625,36.21624,3649200,14774.7999,14300.0
2021-04-28 11:30:00,6.75,8.3,6.7,8.05,190125,34.947734,1092675,14780.5,14350.0
2021-04-28 11:45:00,8.05,8.1,7.65,7.95,244050,35.551322,1110225,14789.3999,14350.0
2021-04-28 12:00:00,7.9,8.0,7.3,7.75,379950,36.134516,1101825,14799.6,14350.0
2021-04-28 12:15:00,7.75,8.0,7.4,7.5,421500,37.50328,1132875,14823.7,14350.0
2021-04-28 12:30:00,7.5,9.1,7.25,7.7,858000,35.21403,3541350,14832.1,14400.0
2021-04-28 12:45:00,7.75,8.35,7.7,8.0,1014000,36.746281,3554175,14849.2999,14400.0
2021-04-28 13:00:00,8.0,8.2,6.85,6.9,1166325,36.764407,3551850,14865.8999,14400.0
2021-04-28 13:15:00,6.9,8.3,6.9,8.05,1067775,37.518303,3652650,14855.2999,14400.0
2021-04-28 13:30:00,8.05,8.35,7.65,8.0,749550,37.388491,3720300,14851.2,14400.0
2021-04-28 13:45:00,8.0,8.4,6.2,7.7,759900,35.564924,1110750,14876.2999,14450.0
2021-04-28 14:00:00,7.65,7.85,6.5,6.85,622500,37.798915,3650700,14872.1,14400.0
2021-04-28 14:15:00,6.85,8.15,6.6,7.55,859725,35.808523,1049400,14877.1,14450.0
2021-04-28 14:30:00,6.65,7.5,6.05,6.1,542475,37.235501,3551175,14871.5,14400.0
2021-04-28 14:45:00,6.15,7.05,5.9,6.0,797775,37.186689,3483750,14869.7,14400.0
2021-04-28 15:00:00,6.05,7.55,5.95,6.3,784200,37.487422,3519750,14865.5,14400.0
2021-04-28 15:15:00,6.3,6.95,6.0,6.25,1687950,36.590669,3515475,14849.1,14400.0
2021-04-29 09:15:00,3.35,3.5,1.45,2.45,3939000,62.092046,987600,15013.5,14550.0
2021-04-29 09:30:00,2.45,2.9,2.3,2.45,899025,63.026939,1057500,15010.0,14550.0
2021-04-29 09:45:00,2.45,3.75,2.4,2.9,2442150,68.055611,908925,14921.2,14450.0
2021-04-29 10:00:00,2.85,3.5,2.05,2.1,1377975,66.182225,930075,14922.3999,14450.0
2021-04-29 10:15:00,2.1,2.25,1.7,1.9,700050,65.390146,904875,14910.7999,14450.0
2021-04-29 10:30:00,1.9,2.55,1.7,1.8,776625,67.726649,3178950,14869.0,14400.0
2021-04-29 10:45:00,1.8,2.15,1.65,1.95,1619250,66.610899,3200025,14838.2999,14400.0
2021-04-29 11:00:00,1.95,2.0,1.45,1.55,880125,66.510322,3297225,14841.2999,14400.0
2021-04-29 11:15:00,1.55,1.75,1.15,1.7,1004100,69.044724,982050,14889.5,14450.0
2021-04-29 11:30:00,1.45,1.9,1.15,1.45,628200,69.039176,920325,14885.2999,14450.0
2021-04-29 11:45:00,1.45,1.55,1.25,1.5,249825,70.652372,977775,14876.8999,14450.0
2021-04-29 12:00:00,1.25,1.55,1.2,1.35,215625,76.012437,954600,14904.2999,14450.0
2021-04-29 12:15:00,1.4,1.4,1.1,1.1,250575,76.996061,954300,14905.6,14450.0
2021-04-29 12:30:00,1.1,1.2,0.85,0.9,269175,77.639712,961125,14901.7,14450.0
2021-04-29 12:45:00,0.9,0.95,0.7,0.75,1261200,76.017077,6667350,14930.6,14500.0
2021-04-29 13:00:00,0.75,0.75,0.5,0.6,1174350,83.126483,913575,14913.1,14450.0
2021-04-29 13:15:00,0.6,0.7,0.5,0.6,712425,84.258408,6497925,14941.2999,14500.0
2021-04-29 13:30:00,0.6,0.7,0.55,0.7,695550,91.941901,6455700,14942.1,14500.0
2021-04-29 13:45:00,0.65,0.9,0.55,0.75,716400,0.0,882525,14888.5,14450.0
2021-04-29 14:00:00,0.7,0.8,0.45,0.45,222075,0.0,868125,14900.0,14450.0
2021-04-29 14:15:00,0.45,0.5,0.25,0.3,128250,0.0,880425,14907.2,14450.0
2021-04-29 14:30:00,0.3,0.4,0.2,0.2,89175,0.0,849000,14909.7999,14450.0
2021-04-29 14:45:00,0.2,0.35,0.15,0.2,78150,0.0,843150,14908.6,14450.0
2021-04-29 15:00:00,0.2,0.3,0.1,0.1,264000,0.0,802725,14893.2,14450.0
2021-04-29 15:15:00,0.15,0.15,0.05,0.1,240000,0.0,739350,14888.2999,14450.0
2021-04-30 09:15:00,209.0,212.5,185.0,192.75,33450,26.199923,36975,14805.6,14350.0
2021-04-30 09:30:00,192.75,203.15,188.65,196.5,44175,25.924772,603450,14832.8999,14400.0
2021-04-30 09:45:00,196.5,199.4,189.85,192.55,36075,25.767104,628950,14838.8999,14400.0
2021-04-30 10:00:00,192.1,197.95,179.2,195.8,6150,26.096037,38025,14789.2999,14350.0
2021-04-30 10:15:00,195.8,195.8,183.65,183.65,2625,25.865784,37950,14821.2,14350.0
2021-04-30 10:30:00,183.65,189.5,181.45,182.6,750,25.457525,39150,14804.7999,14350.0
2021-04-30 10:45:00,182.6,184.35,180.05,180.05,600,25.600021,39600,14820.8999,14350.0
2021-04-30 11:00:00,180.05,184.4,180.05,184.1,525,25.725936,39675,14812.2,14350.0
2021-04-30 11:15:00,184.1,187.65,180.3,187.1,8250,25.586345,42150,14794.3999,14350.0
2021-04-30 11:30:00,187.1,192.35,176.55,179.85,4650,25.690429,780450,14771.5,14300.0
2021-04-30 11:45:00,190.0,191.95,178.0,188.45,10575,25.414243,42900,14781.0,14350.0
2021-04-30 12:00:00,188.45,188.45,183.0,188.45,300,25.575414,42600,14788.5,14350.0
