datetime,open,high,low,close,volume,iv,oi,spot,strike
2021-09-28 09:15:00,18.15,21.75,12.5,21.35,1205800,19.893217,891400,17826.2,17550.0
2021-09-28 09:30:00,16.45,22.9,15.65,18.45,973950,20.52341,894150,17860.4,17550.0
2021-09-28 09:45:00,18.5,23.65,18.2,21.65,543750,20.252899,3446600,17881.2999,17600.0
2021-09-28 10:00:00,21.6,22.7,16.25,21.6,468950,20.108017,3508150,17877.5,17600.0
2021-09-28 10:15:00,21.75,21.85,16.65,20.05,435100,20.254754,936000,17839.2999,17550.0
2021-09-28 10:30:00,20.05,20.5,17.2,19.65,307150,19.861598,1017300,17832.5,17550.0
2021-09-28 10:45:00,19.6,20.2,14.05,14.15,839100,19.293886,4320850,17811.5999,17500.0
2021-09-28 11:00:00,14.1,17.2,13.1,16.75,1391150,19.426698,4265850,17791.5,17500.0
2021-09-28 11:15:00,16.8,18.25,12.05,12.1,1559550,18.939477,4368500,17820.7999,17500.0
2021-09-28 11:30:00,16.35,16.5,11.55,14.9,944850,18.975698,4347600,17794.5,17500.0
2021-09-28 11:45:00,14.9,17.0,11.7,15.0,927750,19.424075,992100,17751.7,17450.0
2021-09-28 12:00:00,15.0,21.9,14.4,20.95,1090850,20.659936,896700,17732.2,17450.0
2021-09-28 12:15:00,20.85,27.7,16.0,21.85,2867850,21.458893,2701750,17690.7,17400.0
2021-09-28 12:30:00,21.6,22.25,15.95,18.45,1495750,20.773512,2726950,17699.5,17400.0
2021-09-28 12:45:00,18.65,22.9,15.4,18.15,930250,21.340409,608700,17661.9,17350.0
2021-09-28 13:00:00,18.05,22.8,16.55,18.85,569750,22.064299,2984400,17619.7999,17300.0
2021-09-28 13:15:00,19.45,23.7,15.15,16.2,704850,21.084395,653300,17670.0,17350.0
2021-09-28 13:30:00,16.2,21.35,14.15,18.7,844650,20.979458,654350,17646.5,17350.0
2021-09-28 13:45:00,18.6,20.65,15.05,19.05,682400,20.674549,670200,17636.2999,17350.0
2021-09-28 14:00:00,19.0,20.1,13.0,15.15,882700,20.663628,3029350,17615.0,17300.0
2021-09-28 14:15:00,15.3,19.3,14.75,17.0,2345300,20.392444,3015850,17592.5,17300.0
2021-09-28 14:30:00,17.15,19.7,14.7,16.8,1313200,19.973767,660850,17635.2,17350.0
2021-09-28 14:45:00,16.85,18.35,10.9,11.15,2459300,19.443626,2830850,17725.0,17400.0
2021-09-28 15:00:00,11.2,16.15,7.45,8.8,2285000,18.130396,850300,17770.7,17450.0
2021-09-28 15:15:00,8.9,14.55,8.35,14.55,808950,18.970013,845400,17730.9,17450.0
2021-09-29 09:15:00,12.55,20.7,10.05,15.5,1025650,25.136669,686550,17644.0,17350.0
2021-09-29 09:30:00,16.0,18.85,13.35,15.2,662800,24.719816,703600,17637.5999,17350.0
2021-09-29 09:45:00,15.2,17.4,11.2,12.0,890450,25.082497,717750,17671.5,17350.0
2021-09-29 10:00:00,12.0,14.35,11.15,11.6,525150,24.56602,712950,17664.4,17350.0
2021-09-29 10:15:00,15.5,15.7,10.5,13.2,885250,24.537906,737300,17646.5999,17350.0
2021-09-29 10:30:00,13.3,14.1,11.5,13.6,513800,23.807032,763250,17628.7,17350.0
2021-09-29 10:45:00,13.5,14.15,10.05,11.7,948950,23.553416,794800,17640.0,17350.0
2021-09-29 11:00:00,11.6,12.6,9.35,10.35,653000,23.694483,866950,17654.5,17350.0
2021-09-29 11:15:00,10.25,12.35,9.85,11.05,258250,23.246333,868100,17637.5,17350.0
2021-09-29 11:30:00,11.05,11.45,9.0,9.15,400050,23.341649,949700,17657.9,17350.0
2021-09-29 11:45:00,9.15,10.85,7.45,8.5,535500,23.268015,958300,17662.5,17350.0
2021-09-29 12:00:00,8.45,9.7,8.3,8.55,333500,22.844927,996700,17652.2999,17350.0
2021-09-29 12:15:00,8.55,8.85,6.65,7.1,351400,22.53641,1028200,17663.5,17350.0
2021-09-29 12:30:00,7.1,8.95,6.85,7.6,323050,21.947108,1039700,17644.0999,17350.0
2021-09-29 12:45:00,7.6,7.9,6.2,6.4,260950,22.182091,1063700,17663.0999,17350.0
2021-09-29 13:00:00,6.4,7.95,5.8,6.25,1377750,21.254998,3228450,17697.2,17400.0
2021-09-29 13:15:00,6.15,7.1,5.35,5.35,2379050,21.764655,3204050,17719.0999,17400.0
2021-09-29 13:30:00,5.4,6.7,5.2,6.3,1829500,21.834474,3247800,17703.5,17400.0
