datetime,open,high,low,close,volume,iv,oi,spot,strike
2021-09-28 09:15:00,356.7,356.7,296.5,304.3,16750,18.584501,118550,17826.2,17550.0
2021-09-28 09:30:00,350.3,355.2,299.1,323.1,8800,12.258965,118050,17860.4,17550.0
2021-09-28 09:45:00,323.1,330.0,283.3,294.0,13400,11.354297,663550,17881.2999,17600.0
2021-09-28 10:00:00,294.9,340.0,289.0,291.0,31850,12.023357,649300,17877.5,17600.0
2021-09-28 10:15:00,290.5,337.0,290.0,310.0,8650,16.584636,116750,17839.2999,17550.0
2021-09-28 10:30:00,310.0,321.0,300.65,302.4,1650,16.997173,116550,17829.9,17550.0
2021-09-28 10:45:00,302.4,344.95,302.0,331.65,184400,17.368617,1481725,17811.5999,17500.0
2021-09-28 11:00:00,331.65,341.5,310.3,312.4,62350,16.99742,1474975,17791.5,17500.0
2021-09-28 11:15:00,311.15,338.15,301.0,338.0,71100,16.4206,1477125,17820.7999,17500.0
2021-09-28 11:30:00,291.6,342.7,291.6,313.55,33600,16.406579,1474025,17794.5,17500.0
2021-09-28 11:45:00,313.55,345.0,297.1,325.0,32500,18.663462,71800,17751.7,17450.0
2021-09-28 12:00:00,325.0,331.5,293.95,307.55,4950,15.808997,71200,17739.7,17450.0
2021-09-28 12:15:00,343.15,346.0,295.45,319.0,56850,20.225755,636800,17690.7,17400.0
2021-09-28 12:30:00,319.0,338.05,312.15,324.9,39450,19.638543,634050,17699.5,17400.0
2021-09-28 12:45:00,324.9,350.7,298.1,341.0,44450,21.677391,33200,17661.9,17350.0
2021-09-28 13:00:00,341.0,358.25,305.0,345.75,3300,21.017579,461300,17619.7999,17300.0
2021-09-28 13:15:00,345.75,359.1,300.0,340.0,4400,18.523811,33250,17670.0,17350.0
2021-09-28 13:30:00,300.8,344.7,296.65,315.7,18400,17.242115,32750,17646.5,17350.0
2021-09-28 13:45:00,315.7,330.0,305.7,313.0,1100,18.73715,33100,17639.7999,17350.0
2021-09-28 14:00:00,313.0,355.8,295.0,337.45,14500,19.672772,464550,17615.0,17300.0
2021-09-28 14:15:00,336.95,336.95,307.6,325.35,56800,22.518231,489100,17592.5,17300.0
2021-09-28 14:30:00,323.25,344.5,297.25,307.2,40750,18.250142,33350,17635.2,17350.0
2021-09-28 14:45:00,307.2,339.8,280.85,335.7,70050,12.256026,682300,17725.0,17400.0
2021-09-28 15:00:00,335.4,340.0,281.9,332.2,29400,13.263705,74550,17770.7,17450.0
2021-09-28 15:15:00,332.2,336.0,291.3,294.5,19300,13.81644,69650,17730.9,17450.0
2021-09-29 09:15:00,305.0,354.85,295.0,308.0,7550,23.06143,36750,17640.2,17350.0
2021-09-29 09:30:00,308.0,347.5,286.85,315.65,6750,27.839582,35000,17637.5999,17350.0
2021-09-29 09:45:00,315.65,350.0,285.0,298.5,23950,24.558192,672050,17676.4,17400.0
2021-09-29 10:00:00,335.0,335.0,315.0,323.95,1800,18.934512,34500,17664.4,17350.0
2021-09-29 10:15:00,284.05,335.75,284.05,318.0,26450,25.7835,35050,17646.5999,17350.0
2021-09-29 10:30:00,318.0,320.0,293.4,294.2,2050,21.740715,35500,17628.7,17350.0
2021-09-29 10:45:00,294.2,351.0,286.25,306.65,17550,23.162084,37050,17640.0,17350.0
2021-09-29 11:00:00,306.65,328.8,301.55,322.0,2750,24.596574,36600,17654.5,17350.0
2021-09-29 11:15:00,322.0,327.05,305.25,305.25,1150,23.516352,37050,17638.2,17350.0
2021-09-29 11:30:00,305.25,323.35,305.0,323.35,700,23.847528,37300,17657.9,17350.0
2021-09-29 11:45:00,323.35,339.0,287.7,328.05,19800,19.761666,41350,17668.7999,17350.0
2021-09-29 12:00:00,328.05,328.05,305.3,314.9,2700,21.910413,41450,17652.2999,17350.0
2021-09-29 12:15:00,314.9,339.45,311.95,326.45,7150,22.90198,40450,17663.5,17350.0
2021-09-29 12:30:00,326.45,330.05,303.45,313.05,2650,23.102324,41250,17648.7999,17350.0
2021-09-29 12:45:00,313.05,325.0,310.0,325.0,700,25.35464,41450,17658.2,17350.0
2021-09-29 13:00:00,325.0,338.8,291.0,317.55,29050,26.756475,645450,17697.2,17400.0
2021-09-29 13:15:00,317.55,343.15,308.0,343.15,69250,30.157052,632550,17719.0999,17400.0
2021-09-29 13:30:00,341.8,346.1,317.55,319.65,40200,25.080489,626150,17703.5,17400.0
2021-09-29 13:45:00,319.65,334.3,302.85,330.15,23000,25.217231,619600,17715.0999,17400.0
2021-09-29 14:00:00,332.15,338.5,288.6,305.0,13250,25.481372,76450,17736.7999,17450.0
2021-09-29 14:15:00,305.0,335.0,305.0,332.9,8850,30.103138,75150,17758.7999,17450.0
2021-09-29 14:30:00,332.9,348.7,326.1,343.4,8400,30.474698,74750,17770.4,17450.0
2021-09-29 14:45:00,295.05,348.25,289.15,289.15,58000,22.013471,75150,17726.2999,17450.0
2021-09-29 15:00:00,295.25,348.2,294.25,300.3,73500,0.0,614350,17701.7,17400.0
2021-09-29 15:15:00,300.3,322.75,290.15,316.3,58250,17.846486,605150,17709.7999,17400.0
2021-09-30 09:15:00,305.45,331.0,270.0,309.95,45300,0.0,29800,17663.2,17350.0
2021-09-30 09:30:00,309.95,319.3,264.0,305.05,48250,0.0,607350,17709.5999,17400.0
2021-09-30 09:45:00,305.05,322.6,268.65,308.25,38300,0.0,596150,17710.2,17400.0
2021-09-30 10:00:00,308.25,310.0,290.4,300.0,15700,0.0,600950,17703.7999,17400.0
2021-09-30 10:15:00,300.0,303.55,267.6,290.1,24900,0.0,600050,17691.7999,17400.0
2021-09-30 10:30:00,290.1,301.75,273.25,291.3,17150,0.0,591100,17693.2999,17400.0
2021-09-30 10:45:00,291.3,308.75,288.9,291.95,16750,0.0,588350,17695.2,17400.0
2021-09-30 11:00:00,291.95,301.9,282.25,290.35,37800,0.0,557650,17690.4,17400.0
2021-09-30 11:15:00,290.35,316.65,287.5,315.0,26150,0.0,549100,17715.2999,17400.0
2021-09-30 11:30:00,315.0,329.7,275.0,278.55,22650,41.787428,90350,17725.7,17450.0
2021-09-30 11:45:00,325.0,330.4,274.6,321.5,20400,0.0,546250,17723.2,17400.0
2021-09-30 12:00:00,272.1,290.85,272.1,281.1,3800,0.0,92650,17730.5999,17450.0
2021-09-30 12:15:00,332.7,332.7,270.75,318.0,21200,55.225973,546350,17714.5,17400.0
2021-09-30 12:30:00,318.0,342.4,270.1,290.85,18700,0.0,32250,17653.2999,17350.0
2021-09-30 12:45:00,290.85,320.0,258.15,270.35,30050,0.0,506550,17678.0,17400.0
2021-09-30 13:00:00,323.0,331.2,267.05,291.35,5950,0.0,31850,17652.7999,17350.0
2021-09-30 13:15:00,291.35,324.85,262.1,288.0,17150,0.0,34050,17639.7999,17350.0
2021-09-30 13:30:00,288.0,321.35,266.35,314.95,6000,0.0,318500,17621.5,17300.0
2021-09-30 13:45:00,273.0,323.7,273.0,316.5,11500,0.0,42000,17671.5999,17350.0
2021-09-30 14:00:00,316.5,316.5,276.55,290.4,6250,0.0,43250,17642.0999,17350.0
2021-09-30 14:15:00,290.4,330.25,270.0,292.5,26300,0.0,305300,17599.5,17300.0
2021-09-30 14:30:00,292.5,320.85,268.95,286.25,21050,0.0,47000,17637.5,17350.0
2021-09-30 14:45:00,286.25,295.0,272.95,285.0,4550,0.0,45150,17637.5,17350.0
2021-09-30 15:00:00,339.75,339.75,258.65,277.65,11150,0.0,44850,17633.2999,17350.0
2021-09-30 15:15:00,277.65,325.9,275.0,318.0,72950,0.0,277950,17607.5,17300.0
2021-10-01 09:15:00,500.0,553.45,467.95,496.8,9650,11.255489,142200,17506.9492,17200.0
2021-10-01 09:30:00,496.8,510.2,495.0,504.0,4050,11.145137,141350,17517.8496,17200.0
2021-10-01 09:45:00,504.0,504.0,473.2,475.6,3700,11.10635,142700,17482.9492,17200.0
2021-10-01 10:00:00,475.6,484.55,470.8,471.0,10500,10.550165,145900,17486.75,17200.0
2021-10-01 10:15:00,471.0,506.05,463.5,505.55,3100,10.972269,147500,17522.8008,17200.0
2021-10-01 10:30:00,505.55,505.55,488.1,502.0,2300,10.830673,147150,17520.75,17200.0
2021-10-01 10:45:00,470.0,487.0,470.0,483.35,300,11.317775,4600,17538.4004,17250.0
2021-10-01 11:00:00,508.0,508.0,476.7,476.7,650,11.418371,4650,17528.25,17250.0
2021-10-01 11:15:00,504.9,506.8,489.55,494.45,500,10.956809,146750,17509.6504,17200.0
2021-10-01 11:30:00,494.45,504.5,493.65,493.65,3500,11.013947,148700,17507.8008,17200.0
2021-10-01 11:45:00,493.65,493.65,469.0,481.55,3400,11.70395,150450,17480.5,17200.0
2021-10-01 12:00:00,481.55,481.55,460.0,476.45,14650,11.337477,162150,17480.6992,17200.0
2021-10-01 12:15:00,472.2,484.4,470.95,480.25,1300,11.418371,157050,17484.1992,17200.0
2021-10-01 12:30:00,480.25,482.75,471.0,471.0,450,11.130928,157300,17477.5508,17200.0
2021-10-01 12:45:00,470.9,490.25,470.9,490.25,1600,11.369252,157850,17497.9492,17200.0
2021-10-01 13:00:00,490.25,498.1,481.2,490.25,3900,10.96634,156650,17504.8496,17200.0
2021-10-01 13:15:00,490.25,495.0,481.15,492.4,1650,10.8652,156800,17509.25,17200.0
2021-10-01 13:30:00,492.4,493.35,472.4,477.15,850,10.89042,156700,17489.9004,17200.0
2021-10-01 13:45:00,477.15,478.15,469.55,476.65,1650,10.350261,156600,17498.1992,17200.0
2021-10-01 14:00:00,476.65,496.75,476.1,488.55,2000,10.200842,156500,17515.0996,17200.0
2021-10-01 14:15:00,499.0,499.0,480.85,484.7,1000,9.615198,156450,17518.9492,17200.0
2021-10-01 14:30:00,495.7,495.7,486.35,486.5,1050,10.344092,157000,17510.5996,17200.0
2021-10-01 14:45:00,486.5,498.65,486.0,495.2,700,10.161411,157150,17523.9492,17200.0
2021-10-01 15:00:00,444.4,479.6,444.4,479.6,1500,10.375154,5450,17550.9492,17250.0
2021-10-01 15:15:00,479.6,492.55,460.65,486.5,3800,9.468094,160000,17523.3496,17200.0
2021-10-04 09:15:00,447.25,466.0,425.5,461.35,2700,8.779382,201200,17619.9492,17300.0
2021-10-04 09:30:00,461.35,464.45,432.9,449.2,1500,9.012568,7450,17652.5,17350.0
2021-10-04 09:45:00,449.2,462.2,428.2,462.0,15150,9.903402,325150,17705.4004,17400.0
2021-10-04 10:00:00,462.0,474.6,451.3,464.45,19650,9.653589,328200,17711.8008,17400.0
2021-10-04 10:15:00,465.0,477.5,465.0,476.65,5000,9.834918,329650,17724.0,17400.0
2021-10-04 10:30:00,476.65,477.9,435.5,450.0,2300,10.449461,22200,17732.0996,17450.0
2021-10-04 10:45:00,450.0,455.05,450.0,455.05,250,9.902821,21500,17746.5996,17450.0
2021-10-04 11:00:00,455.05,475.8,439.6,474.3,1200,9.694782,330000,17723.25,17400.0
2021-10-04 11:15:00,476.6,480.0,468.25,469.7,3100,10.025478,330950,17713.4492,17400.0
2021-10-04 11:30:00,469.7,469.7,452.2,453.0,4900,10.085011,331000,17692.4492,17400.0
2021-10-04 11:45:00,453.0,468.2,447.05,461.5,6000,10.225591,330800,17700.8496,17400.0
2021-10-04 12:00:00,461.5,466.3,448.65,453.85,5550,10.033298,329350,17694.4004,17400.0
2021-10-04 12:15:00,453.85,502.25,436.0,439.3,6250,10.017574,327400,17676.8496,17400.0
2021-10-04 12:30:00,472.0,472.0,436.8,439.95,2850,9.885206,323100,17679.75,17400.0
2021-10-04 12:45:00,439.95,469.0,432.85,435.85,1400,9.720669,322800,17677.1992,17400.0
2021-10-04 13:00:00,429.7,470.0,429.7,439.0,850,10.094035,320950,17675.5996,17400.0
2021-10-04 13:15:00,439.0,453.25,436.1,453.25,6350,9.898702,321050,17696.0,17400.0
