datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-10-30 09:15:00,775.15,790.3,724.75,735.05,52650,10.48,1411725,25978.7,25500.0
2025-10-30 09:30:00,790.3,790.3,740.2,766.0,1050,10.3,161700,25921.55,25400.0
2025-10-30 09:45:00,755.0,759.45,733.85,737.7,4200,9.31,160650,25905.85,25400.0
2025-10-30 10:00:00,737.7,737.7,716.15,716.15,75,7.51,12525,25959.45,25450.0
2025-10-30 10:15:00,716.15,716.15,716.15,716.15,0,8.93,12525,25938.05,25450.0
2025-10-30 10:30:00,716.15,768.0,716.15,752.05,225,9.64,158100,25917.8,25400.0
2025-10-30 10:45:00,752.05,752.05,716.15,750.0,825,9.46,158175,25916.35,25400.0
2025-10-30 11:00:00,751.5,759.75,717.5,717.5,1875,7.91,12525,25956.1,25450.0
2025-10-30 11:15:00,717.5,759.8,717.5,751.4,150,10.18,12600,25954.65,25450.0
2025-10-30 11:30:00,751.4,751.4,751.4,751.4,0,11.32,12600,25931.8,25450.0
2025-10-30 11:45:00,751.4,770.0,748.5,749.5,600,10.05,156525,25906.9,25400.0
2025-10-30 12:00:00,749.5,751.5,745.0,751.5,1275,9.95,156450,25912.25,25400.0
2025-10-30 12:15:00,751.5,752.5,743.5,743.5,825,9.0,156525,25919.95,25400.0
2025-10-30 12:30:00,743.5,743.5,743.5,743.5,0,9.03,156525,25920.45,25400.0
2025-10-30 12:45:00,743.5,762.1,743.5,755.0,1500,10.42,156750,25906.5,25400.0
2025-10-30 13:00:00,744.55,762.0,744.55,762.0,225,9.95,156750,25923.05,25400.0
2025-10-30 13:15:00,762.0,770.0,743.0,743.0,225,10.26,156750,25896.9,25400.0
2025-10-30 13:30:00,740.0,764.1,723.8,730.9,1200,10.31,156600,25880.8,25400.0
2025-10-30 13:45:00,730.9,779.15,730.9,731.55,525,9.91,156375,25889.0,25400.0
2025-10-30 14:00:00,731.55,779.15,730.0,736.0,450,10.3,156300,25889.35,25400.0
2025-10-30 14:15:00,736.0,779.15,736.0,748.95,1275,10.58,156450,25895.85,25400.0
2025-10-30 14:30:00,748.95,748.95,735.9,741.45,225,9.76,156225,25904.6,25400.0
2025-10-30 14:45:00,741.45,779.15,741.45,779.15,75,11.59,17850,25862.3,25350.0
2025-10-30 15:00:00,719.15,779.15,719.15,771.95,900,10.6,17700,25873.75,25350.0
2025-10-30 15:15:00,735.1,742.0,735.1,739.85,2100,10.38,156750,25891.2,25400.0
2025-10-31 09:15:00,753.85,768.0,724.5,768.0,1125,11.16,158550,25914.9,25400.0
2025-10-31 09:30:00,768.0,768.0,727.45,746.6,150,11.77,12075,25926.65,25450.0
2025-10-31 09:45:00,773.0,782.0,734.5,782.0,675,11.55,158400,25924.55,25400.0
2025-10-31 10:00:00,778.1,778.1,727.0,729.0,1425,10.9,157950,25879.0,25400.0
2025-10-31 10:15:00,774.2,774.2,726.15,737.0,675,10.89,17400,25836.55,25350.0
2025-10-31 10:30:00,737.0,765.8,732.75,741.0,3075,9.59,236175,25818.75,25300.0
2025-10-31 10:45:00,741.0,762.5,704.0,745.2,600,10.74,235950,25801.15,25300.0
2025-10-31 11:00:00,737.0,737.0,717.0,721.3,3375,10.55,234750,25777.2,25300.0
2025-10-31 11:15:00,721.3,733.2,720.0,720.0,1350,10.38,235200,25777.7,25300.0
2025-10-31 11:30:00,722.0,747.0,722.0,747.0,3000,10.67,234525,25806.25,25300.0
2025-10-31 11:45:00,747.0,755.5,733.75,755.5,1275,10.55,234975,25819.8,25300.0
2025-10-31 12:00:00,755.5,757.55,713.2,737.0,975,10.48,235425,25798.15,25300.0
2025-10-31 12:15:00,742.0,743.0,724.4,724.4,2025,10.27,235575,25787.15,25300.0
2025-10-31 12:30:00,724.4,726.0,724.4,726.0,1125,10.15,235575,25791.45,25300.0
2025-10-31 12:45:00,726.0,732.0,726.0,732.0,225,10.38,235500,25794.85,25300.0
2025-10-31 13:00:00,732.0,738.5,732.0,738.5,75,10.44,235350,25800.65,25300.0
2025-10-31 13:15:00,738.5,738.5,713.55,717.95,1950,10.4,235425,25777.7,25300.0
2025-10-31 13:30:00,716.55,765.45,715.0,765.45,3825,11.26,13125,25765.35,25250.0
2025-10-31 13:45:00,765.45,765.45,711.2,712.5,225,10.15,237525,25775.35,25300.0
2025-10-31 14:00:00,712.5,752.1,710.95,710.95,150,9.95,237375,25777.4,25300.0
2025-10-31 14:15:00,752.1,752.1,709.3,715.0,2100,10.02,237300,25782.1,25300.0
2025-10-31 14:30:00,715.0,752.1,714.5,752.1,900,10.19,12825,25774.25,25250.0
2025-10-31 14:45:00,752.1,752.1,752.1,752.1,0,11.27,12825,25754.8,25250.0
2025-10-31 15:00:00,752.1,787.4,752.1,783.45,2250,12.34,332625,25715.75,25200.0
2025-10-31 15:15:00,783.45,796.45,752.1,752.1,1875,12.06,12825,25732.55,25250.0
2025-11-03 09:15:00,755.05,755.05,710.45,720.4,2700,12.09,332100,25678.6,25200.0
2025-11-03 09:30:00,720.4,767.05,666.0,756.5,1275,12.09,332775,25723.25,25200.0
2025-11-03 09:45:00,666.0,666.0,666.0,666.0,0,4.41,12525,25759.9,25250.0
2025-11-03 10:00:00,666.0,775.55,666.0,755.05,5775,12.61,335175,25712.35,25200.0
2025-11-03 10:15:00,742.5,768.05,703.3,703.3,1275,11.04,12600,25729.3,25250.0
2025-11-03 10:30:00,761.0,761.0,729.0,760.15,225,12.3,12600,25771.05,25250.0
2025-11-03 10:45:00,760.15,760.15,760.15,760.15,0,13.34,12600,25749.25,25250.0
2025-11-03 11:00:00,760.15,760.15,760.15,760.15,0,13.16,12600,25753.9,25250.0
2025-11-03 11:15:00,760.15,760.15,760.15,760.15,0,13.17,12600,25753.8,25250.0
2025-11-03 11:30:00,760.15,760.15,760.15,760.15,0,14.3,12600,25726.1,25250.0
2025-11-03 11:45:00,754.7,760.15,743.0,754.55,600,11.93,332625,25724.9,25200.0
2025-11-03 12:00:00,754.55,754.55,748.0,748.0,75,12.57,332700,25702.7,25200.0
2025-11-03 12:15:00,737.0,753.55,698.95,753.55,375,12.46,332775,25713.35,25200.0
2025-11-03 12:30:00,753.55,754.55,698.95,698.95,75,10.65,12525,25733.2,25250.0
2025-11-03 12:45:00,698.95,698.95,698.95,698.95,0,9.4,12525,25755.05,25250.0
2025-11-03 13:00:00,698.95,698.95,698.95,698.95,0,9.58,12525,25752.1,25250.0
2025-11-03 13:15:00,698.95,720.0,698.95,720.0,150,10.89,12600,25754.3,25250.0
2025-11-03 13:30:00,720.0,720.0,720.0,720.0,0,10.8,12600,25755.55,25250.0
2025-11-03 13:45:00,720.0,720.0,720.0,720.0,0,10.26,12600,25765.25,25250.0
2025-11-03 14:00:00,720.0,720.0,711.0,720.0,0,9.93,12600,25770.8,25250.0
2025-11-03 14:15:00,707.95,720.45,707.95,712.4,1875,11.45,239700,25783.65,25300.0
2025-11-03 14:30:00,712.4,745.0,702.85,707.0,150,11.55,239550,25776.9,25300.0
2025-11-03 14:45:00,707.0,745.0,707.0,745.0,0,12.3,12450,25759.0,25250.0
2025-11-03 15:00:00,745.0,745.0,736.8,736.8,150,11.32,12375,25765.95,25250.0
2025-11-03 15:15:00,736.8,736.8,736.8,736.8,0,10.81,12375,25774.3,25250.0
2025-11-04 09:15:00,696.0,742.0,696.0,742.0,225,11.76,333375,25730.55,25250.0
2025-11-04 09:30:00,733.15,733.15,707.0,719.9,3375,10.63,333000,25718.6,25200.0
2025-11-04 09:45:00,724.0,724.0,699.75,717.0,8175,11.1,334050,25705.7,25200.0
2025-11-04 10:00:00,715.5,723.0,702.55,702.55,4200,10.62,334725,25698.55,25200.0
2025-11-04 10:15:00,702.55,711.5,688.8,710.0,2775,10.55,334725,25709.2,25200.0
2025-11-04 10:30:00,709.0,716.75,706.25,708.0,3600,11.25,334950,25693.45,25200.0
2025-11-04 10:45:00,697.55,700.45,692.6,698.15,6375,9.56,335775,25710.65,25200.0
2025-11-04 11:00:00,709.0,712.4,681.1,687.9,6525,10.45,338850,25684.7,25200.0
2025-11-04 11:15:00,687.9,712.55,680.0,680.0,1425,10.02,338625,25682.2,25200.0
2025-11-04 11:30:00,712.55,713.3,712.55,713.3,75,10.65,11100,25662.45,25150.0
2025-11-04 11:45:00,713.3,716.25,713.3,715.15,300,10.58,11175,25664.65,25150.0
2025-11-04 12:00:00,715.15,715.15,677.5,682.8,525,10.34,338025,25680.5,25200.0
2025-11-04 12:15:00,715.15,715.15,676.75,715.15,150,10.23,11175,25670.7,25150.0
2025-11-04 12:30:00,715.15,715.15,674.5,679.5,300,10.19,338100,25679.35,25200.0
2025-11-04 12:45:00,679.5,715.15,678.45,715.15,300,10.36,11175,25669.85,25150.0
2025-11-04 13:00:00,715.15,715.15,677.0,715.0,675,10.8,11400,25660.35,25150.0
2025-11-04 13:15:00,715.0,715.0,710.0,710.0,300,9.86,11400,25671.55,25150.0
2025-11-04 13:30:00,710.0,710.0,668.45,675.0,825,10.22,337650,25675.05,25200.0
2025-11-04 13:45:00,710.0,710.0,710.0,710.0,0,10.77,11400,25657.45,25150.0
2025-11-04 14:00:00,710.0,720.0,698.85,711.0,450,10.37,80400,25617.05,25100.0
2025-11-04 14:15:00,711.0,715.45,700.0,713.5,3450,10.6,81600,25615.05,25100.0
2025-11-04 14:30:00,713.5,713.5,698.85,710.1,300,10.73,81675,25609.9,25100.0
2025-11-04 14:45:00,705.0,705.0,697.0,705.0,1650,10.32,81675,25607.3,25100.0
2025-11-04 15:00:00,710.0,710.0,700.55,702.0,1125,10.62,82200,25600.0,25100.0
2025-11-04 15:15:00,702.0,702.0,692.5,695.2,1875,10.91,83250,25586.25,25100.0
2025-11-06 09:15:00,761.0,761.0,761.0,761.0,0,14.3,84450,25626.6,25150.0
2025-11-06 09:30:00,722.05,729.0,713.75,729.0,375,13.04,84150,25610.0,25100.0
2025-11-06 09:45:00,729.0,729.0,709.5,714.0,3300,11.49,84675,25621.7,25100.0
2025-11-06 10:00:00,714.0,714.0,688.05,688.05,375,11.32,86175,25542.75,25050.0
2025-11-06 10:15:00,688.05,688.05,688.05,688.05,0,11.32,86175,25536.95,25050.0
2025-11-06 10:30:00,688.05,712.45,688.05,704.95,1725,10.73,975600,25524.3,25000.0
2025-11-06 10:45:00,704.95,704.95,704.95,704.95,0,10.73,975600,25524.3,25000.0
2025-11-06 11:00:00,704.95,704.95,704.95,704.95,0,10.73,975600,25524.3,25000.0
2025-11-06 11:15:00,704.95,704.95,704.95,704.95,0,10.73,975600,25524.3,25000.0
2025-11-06 11:30:00,704.95,704.95,654.95,660.9,1500,10.16,9150,25531.95,25050.0
2025-11-06 11:45:00,660.9,689.25,660.9,686.3,1650,10.1,9450,25561.35,25050.0
2025-11-06 12:00:00,686.3,686.3,686.3,686.3,0,10.97,9450,25546.65,25050.0
2025-11-06 12:15:00,686.3,686.3,670.0,672.05,1875,10.11,9450,25545.75,25050.0
2025-11-06 12:30:00,672.05,672.05,672.05,672.05,0,9.07,9450,25560.3,25050.0
2025-11-06 12:45:00,672.05,686.0,663.0,686.0,1200,11.27,80325,25591.1,25100.0
2025-11-06 13:00:00,686.0,704.45,653.5,653.5,1875,9.44,79950,25583.6,25100.0
2025-11-06 13:15:00,653.5,675.1,653.5,675.1,600,11.04,79425,25583.85,25100.0
2025-11-06 13:30:00,675.1,704.45,650.2,704.45,675,11.18,8925,25567.45,25050.0
2025-11-06 13:45:00,704.45,705.95,687.85,704.45,12075,12.65,8925,25539.9,25050.0
2025-11-06 14:00:00,704.45,704.45,704.45,704.45,0,12.03,8925,25552.95,25050.0
2025-11-06 14:15:00,704.45,704.45,670.7,670.7,75,10.25,8925,25541.6,25050.0
2025-11-06 14:30:00,670.7,670.7,670.7,670.7,0,10.27,8925,25542.4,25050.0
2025-11-06 14:45:00,670.7,670.7,670.7,670.7,0,9.6,8925,25555.55,25050.0
2025-11-06 15:00:00,670.7,701.95,670.7,685.75,19575,10.89,981675,25500.6,25000.0
2025-11-06 15:15:00,687.2,702.5,684.75,700.5,54525,10.84,995400,25519.95,25000.0
2025-11-07 09:15:00,662.0,676.55,662.0,676.55,225,10.93,3375,25348.95,24850.0
2025-11-07 09:30:00,676.55,708.0,670.0,670.0,900,10.02,3375,25355.05,24850.0
2025-11-07 09:45:00,670.0,670.0,645.45,670.0,825,10.95,3375,25342.25,24850.0
2025-11-07 10:00:00,670.0,670.0,660.0,660.0,375,10.08,3300,25343.25,24850.0
2025-11-07 10:15:00,660.0,666.1,660.0,666.1,75,9.65,3225,25356.85,24850.0
2025-11-07 10:30:00,666.1,666.1,652.05,654.0,300,10.54,60300,25378.6,24900.0
2025-11-07 10:45:00,654.0,666.1,642.75,666.1,3750,9.74,3225,25356.45,24850.0
2025-11-07 11:00:00,666.1,675.0,648.0,675.0,1350,10.11,59025,25409.95,24900.0
2025-11-07 11:15:00,675.0,690.0,675.0,690.0,150,10.3,58575,25440.25,24950.0
2025-11-07 11:30:00,690.0,690.0,690.0,690.0,0,10.3,58575,25447.15,24950.0
2025-11-07 11:45:00,690.0,690.0,690.0,690.0,0,10.3,58575,25437.95,24950.0
2025-11-07 12:00:00,690.0,690.0,660.0,667.15,975,10.02,9375,25454.2,24950.0
2025-11-07 12:15:00,667.15,667.15,667.15,667.15,0,9.7,9375,25457.15,24950.0
2025-11-07 12:30:00,667.15,667.15,640.0,642.65,14850,9.36,1041675,25482.6,25000.0
2025-11-07 12:45:00,644.15,698.6,637.9,652.6,26550,9.52,1042425,25491.25,25000.0
2025-11-07 13:00:00,655.0,660.0,643.1,653.0,11100,9.89,1038900,25486.3,25000.0
2025-11-07 13:15:00,655.55,658.85,601.25,601.25,4500,0.0,9975,25531.2,25050.0
2025-11-07 13:30:00,659.7,664.0,652.9,655.75,750,10.13,9450,25537.05,25050.0
2025-11-07 13:45:00,655.75,695.05,655.75,657.0,13275,9.71,1029075,25492.85,25000.0
2025-11-07 14:00:00,660.0,750.5,633.45,750.5,20025,14.44,10275,25474.4,24950.0
2025-11-07 14:15:00,750.5,750.5,640.05,654.0,36525,10.28,9600,25533.65,25050.0
2025-11-07 14:30:00,654.0,687.8,654.0,679.6,5025,10.37,1029075,25512.75,25000.0
2025-11-07 14:45:00,676.0,678.4,655.0,657.1,13650,9.93,1030875,25490.2,25000.0
2025-11-07 15:00:00,659.95,750.5,643.2,650.8,28950,9.82,1029225,25486.85,25000.0
2025-11-07 15:15:00,652.95,675.05,652.95,672.7,35100,10.02,1025250,25510.8,25000.0
2025-11-10 09:15:00,646.5,691.15,642.85,642.85,3675,11.18,9300,25539.25,25050.0
2025-11-10 09:30:00,666.05,666.05,634.55,653.45,300,11.06,9300,25552.75,25050.0
2025-11-10 09:45:00,653.45,674.3,620.0,674.3,1725,11.8,9225,25568.1,25050.0
2025-11-10 10:00:00,665.95,665.95,626.95,626.95,150,10.85,87750,25576.0,25100.0
2025-11-10 10:15:00,637.0,667.0,637.0,666.0,7050,11.29,89100,25615.6,25100.0
2025-11-10 10:30:00,666.0,675.8,655.1,655.1,1800,11.43,88500,25601.45,25100.0
2025-11-10 10:45:00,655.1,662.4,646.0,662.4,1650,11.15,89325,25612.2,25100.0
2025-11-10 11:00:00,671.0,678.7,620.0,620.0,975,9.99,18975,25629.9,25150.0
2025-11-10 11:15:00,620.0,647.9,620.0,647.9,600,10.9,18600,25649.8,25150.0
2025-11-10 11:30:00,647.9,647.9,647.9,647.9,0,12.0,18600,25633.0,25150.0
2025-11-10 11:45:00,647.9,669.45,647.9,669.45,75,11.25,88425,25620.85,25100.0
2025-11-10 12:00:00,669.45,670.0,647.9,667.55,375,10.87,89025,25624.3,25100.0
2025-11-10 12:15:00,647.9,677.0,647.9,647.9,0,11.89,18600,25633.05,25150.0
2025-11-10 12:30:00,647.9,647.9,647.9,647.9,0,11.19,18600,25646.15,25150.0
2025-11-10 12:45:00,647.9,647.9,647.9,647.9,0,11.01,18600,25647.2,25150.0
2025-11-10 13:00:00,647.9,647.9,647.9,647.9,0,12.17,18600,25630.25,25150.0
2025-11-10 13:15:00,647.9,647.9,638.55,638.55,150,10.95,18300,25638.25,25150.0
2025-11-10 13:30:00,638.55,667.55,638.55,650.0,375,10.54,88500,25607.55,25100.0
2025-11-10 13:45:00,650.0,661.85,648.05,654.8,6525,11.54,89850,25599.95,25100.0
2025-11-10 14:00:00,651.65,668.0,651.65,663.45,375,10.66,91875,25618.9,25100.0
2025-11-10 14:15:00,671.0,671.0,640.0,642.35,150,11.4,18150,25636.8,25150.0
2025-11-10 14:30:00,642.35,682.0,642.35,665.5,225,12.16,105525,25602.75,25100.0
2025-11-10 14:45:00,665.45,669.0,659.5,664.0,1875,11.89,104100,25605.9,25100.0
2025-11-10 15:00:00,664.0,697.9,655.0,691.85,4200,13.47,8325,25565.45,25050.0
2025-11-10 15:15:00,691.85,698.5,691.85,698.5,75,13.35,8325,25574.25,25050.0
2025-11-11 09:15:00,679.5,687.35,644.0,679.9,11550,13.23,1228500,25526.6,25050.0
2025-11-11 09:30:00,680.0,690.8,624.2,624.2,36525,11.19,8400,25529.65,25050.0
2025-11-11 09:45:00,624.2,688.55,624.2,686.5,152400,13.53,1117050,25519.05,25000.0
2025-11-11 10:00:00,686.4,696.0,617.3,673.95,12450,13.63,1105725,25501.95,25000.0
2025-11-11 10:15:00,671.9,682.45,660.4,665.0,14700,13.68,1102425,25491.9,25000.0
2025-11-11 10:30:00,659.7,701.0,654.0,701.0,10050,15.26,9600,25458.2,24950.0
2025-11-11 10:45:00,701.0,701.0,642.25,657.0,10050,13.41,1108875,25486.6,25000.0
2025-11-11 11:00:00,657.0,661.5,648.5,653.35,20625,13.55,1102275,25478.45,25000.0
2025-11-11 11:15:00,653.35,701.0,647.55,701.0,2100,14.46,9600,25472.55,24950.0
2025-11-11 11:30:00,647.0,701.0,642.8,666.6,7575,13.52,1102425,25496.6,25000.0
2025-11-11 11:45:00,670.0,689.1,623.25,652.45,8550,13.54,8475,25528.05,25050.0
2025-11-11 12:00:00,652.45,665.0,652.45,665.0,225,13.85,8475,25538.3,25050.0
2025-11-11 12:15:00,665.0,677.0,665.0,677.0,300,12.61,8250,25574.3,25050.0
2025-11-11 12:30:00,642.5,677.0,634.65,677.0,5550,12.71,8250,25572.9,25050.0
2025-11-11 12:45:00,677.0,693.8,640.5,693.8,600,14.21,8100,25567.35,25050.0
2025-11-11 13:00:00,693.8,693.8,640.05,648.5,450,12.69,93975,25588.35,25100.0
2025-11-11 13:15:00,652.85,675.25,652.85,675.25,1575,13.47,93750,25608.35,25100.0
2025-11-11 13:30:00,664.5,682.8,635.0,651.0,975,13.54,15600,25626.45,25150.0
2025-11-11 13:45:00,651.0,683.9,651.0,669.0,225,14.44,15600,25635.05,25150.0
2025-11-11 14:00:00,669.0,669.0,669.0,669.0,0,13.68,15600,25647.2,25150.0
2025-11-11 14:15:00,669.0,669.0,644.65,656.2,9825,13.02,578175,25690.05,25200.0
2025-11-11 14:30:00,661.0,699.0,648.0,683.9,3450,13.81,15000,25663.45,25150.0
2025-11-11 14:45:00,683.9,683.9,649.0,650.0,2850,13.27,577500,25676.55,25200.0
2025-11-11 15:00:00,656.0,683.9,640.95,647.55,13275,12.22,578250,25694.9,25200.0
2025-11-11 15:15:00,650.55,687.9,650.55,687.9,15600,14.48,575250,25705.55,25200.0
2025-11-12 09:15:00,685.05,692.0,640.0,665.3,31575,14.28,300750,25794.0,25300.0
2025-11-12 09:30:00,665.35,678.85,628.2,635.65,24375,11.8,60150,25844.75,25350.0
2025-11-12 09:45:00,635.65,647.3,635.65,645.5,600,11.52,59325,25856.85,25350.0
2025-11-12 10:00:00,650.25,651.95,635.0,638.0,3375,12.27,57300,25839.85,25350.0
2025-11-12 10:15:00,635.65,648.05,630.55,630.55,1125,11.59,56550,25840.3,25350.0
2025-11-12 10:30:00,639.2,666.8,639.2,666.8,675,12.45,56550,25871.65,25350.0
2025-11-12 10:45:00,666.8,666.8,619.7,657.5,3000,12.24,56325,25865.35,25350.0
2025-11-12 11:00:00,657.5,660.0,618.0,624.0,2775,11.72,371100,25881.9,25400.0
2025-11-12 11:15:00,622.5,626.95,620.0,620.45,6225,11.01,369675,25887.1,25400.0
2025-11-12 11:30:00,623.8,640.0,619.4,630.5,21975,11.52,363825,25892.35,25400.0
2025-11-12 11:45:00,630.55,640.2,626.05,632.5,4050,11.7,362175,25893.15,25400.0
