datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-09-29 09:15:00,89.05,90.35,58.7,66.25,33506625,7.96,5716275,24712.1,24750.0
2025-09-29 09:30:00,66.7,82.6,57.45,68.55,20679675,7.14,10181325,24750.8,24800.0
2025-09-29 09:45:00,68.65,74.85,56.7,60.4,16925625,6.59,12504225,24758.1,24800.0
2025-09-29 10:00:00,61.25,70.25,57.65,60.0,20896725,6.71,13929000,24758.4,24800.0
2025-09-29 10:15:00,60.0,84.5,54.5,55.4,15615450,7.12,17531475,24771.5,24800.0
2025-09-29 10:30:00,55.75,66.0,52.45,58.35,29102475,6.79,17272050,24763.25,24800.0
2025-09-29 10:45:00,58.95,79.9,54.6,64.2,33874800,6.05,16751250,24744.3,24800.0
2025-09-29 11:00:00,64.4,72.5,55.2,71.0,22877175,6.34,16535250,24740.45,24800.0
2025-09-29 11:15:00,71.0,76.1,67.55,75.0,17003775,6.49,16798050,24734.15,24800.0
2025-09-29 11:30:00,54.3,79.5,53.65,55.25,68068575,7.29,21239850,24672.25,24700.0
2025-09-29 11:45:00,56.65,72.0,52.7,59.1,46160400,7.32,19695450,24665.85,24700.0
2025-09-29 12:00:00,58.9,79.95,57.6,74.4,42205350,7.46,16948500,24641.7,24700.0
2025-09-29 12:15:00,74.65,75.45,64.0,67.35,19917525,7.96,16313025,24658.55,24700.0
2025-09-29 12:30:00,66.85,84.45,59.2,68.05,40653900,8.54,10577700,24613.5,24650.0
2025-09-29 12:45:00,68.05,93.9,60.65,77.5,24186000,7.72,13629375,24640.05,24700.0
2025-09-29 13:00:00,77.55,99.1,61.2,75.0,26125500,6.84,5097525,24687.05,24750.0
2025-09-29 13:15:00,75.4,84.8,54.9,72.4,13883100,8.3,5408850,24701.35,24750.0
2025-09-29 13:30:00,72.0,81.15,59.45,76.6,18009150,7.62,6735525,24689.5,24750.0
2025-09-29 13:45:00,76.85,82.2,62.75,63.4,13867875,7.9,6575100,24713.05,24750.0
2025-09-29 14:00:00,63.6,86.75,54.9,60.1,12777675,8.49,9786000,24723.85,24750.0
2025-09-29 14:15:00,58.65,91.55,53.75,56.8,20801625,7.5,10147350,24718.3,24750.0
2025-09-29 14:30:00,57.2,88.55,54.3,80.0,30696225,8.21,8736900,24688.75,24750.0
2025-09-29 14:45:00,80.1,92.4,72.0,82.5,22852275,6.01,6677475,24685.55,24750.0
2025-09-29 15:00:00,61.25,75.95,47.2,62.7,55403250,4.79,13560300,24639.65,24700.0
2025-09-29 15:15:00,64.55,88.1,54.45,85.3,24023625,8.55,3489075,24677.55,24750.0
2025-09-30 09:15:00,87.9,87.9,48.3,59.6,47484000,11.4,21191625,24670.25,24700.0
2025-09-30 09:30:00,59.25,94.7,56.05,76.05,79284300,12.27,17574375,24649.85,24700.0
2025-09-30 09:45:00,76.0,85.0,64.95,70.55,36313875,12.7,17627850,24659.95,24700.0
2025-09-30 10:00:00,69.95,103.2,58.95,80.8,44027700,11.55,15698700,24636.7,24700.0
2025-09-30 10:15:00,80.9,88.85,55.7,59.05,38603325,12.16,15312000,24624.0,24650.0
2025-09-30 10:30:00,59.25,94.25,55.15,65.55,46100175,13.48,10629150,24620.95,24650.0
2025-09-30 10:45:00,66.3,98.45,62.15,87.2,23281050,13.45,9638850,24637.25,24700.0
2025-09-30 11:00:00,83.9,86.6,58.2,61.9,27089400,12.12,12161025,24666.9,24700.0
2025-09-30 11:15:00,62.1,94.8,51.35,67.05,43918050,9.95,12875100,24647.15,24700.0
2025-09-30 11:30:00,65.8,73.5,49.0,72.45,34619775,10.71,13943775,24642.05,24700.0
2025-09-30 11:45:00,72.35,82.8,62.45,78.0,27554175,10.75,12906825,24632.25,24700.0
2025-09-30 12:00:00,78.4,82.25,55.15,65.55,26360325,9.56,12593025,24646.2,24700.0
2025-09-30 12:15:00,64.85,82.3,44.15,49.75,29120175,10.37,14156625,24673.8,24700.0
2025-09-30 12:30:00,50.25,86.65,45.5,52.75,29010750,9.12,15069675,24662.05,24700.0
