datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-10-31 09:15:00,502.05,520.0,485.2,508.2,1275,9.56,7950,25914.9,26150.0
2025-10-31 09:30:00,520.0,520.0,488.55,491.45,6075,9.7,161025,25926.65,26200.0
2025-10-31 09:45:00,521.35,521.35,490.9,521.35,1725,9.77,7725,25924.55,26150.0
2025-10-31 10:00:00,521.35,521.35,488.45,488.45,1050,9.67,7725,25879.0,26150.0
2025-10-31 10:15:00,511.95,511.95,491.8,500.0,1725,9.83,108825,25836.55,26100.0
2025-10-31 10:30:00,500.0,520.4,500.0,502.15,225,9.48,18525,25818.75,26050.0
2025-10-31 10:45:00,502.15,511.45,490.0,511.45,675,9.95,18525,25801.15,26050.0
2025-10-31 11:00:00,511.45,519.55,491.2,493.6,10050,9.86,18600,25777.2,26050.0
2025-10-31 11:15:00,519.15,519.15,493.35,493.35,825,9.83,18750,25777.7,26050.0
2025-10-31 11:30:00,493.35,502.05,493.35,496.95,225,9.53,18675,25806.25,26050.0
2025-10-31 11:45:00,496.95,508.75,496.95,508.75,75,9.65,18450,25819.8,26050.0
2025-10-31 12:00:00,508.75,508.75,483.9,508.75,0,9.94,18450,25798.15,26050.0
2025-10-31 12:15:00,508.75,508.75,495.85,496.05,300,9.79,18375,25787.15,26050.0
2025-10-31 12:30:00,492.25,496.55,488.0,493.9,2025,9.68,20325,25791.45,26050.0
2025-10-31 12:45:00,493.9,496.45,493.9,496.45,450,9.7,20925,25794.85,26050.0
2025-10-31 13:00:00,496.45,505.85,496.45,503.85,375,9.79,21000,25800.65,26050.0
2025-10-31 13:15:00,503.85,503.85,488.5,488.5,75,9.75,21375,25777.7,26050.0
2025-10-31 13:30:00,488.5,518.45,488.5,513.6,13875,9.83,3935550,25765.35,26000.0
2025-10-31 13:45:00,511.45,516.25,479.6,479.6,12750,9.55,21450,25775.35,26050.0
2025-10-31 14:00:00,479.6,520.05,479.6,489.2,13200,9.76,21600,25777.4,26050.0
2025-10-31 14:15:00,521.8,521.8,489.2,489.2,17625,9.71,21600,25782.1,26050.0
2025-10-31 14:30:00,489.2,523.0,489.2,517.0,4950,9.84,3951975,25774.25,26000.0
2025-10-31 14:45:00,517.1,519.1,508.0,512.0,23025,9.95,3953475,25754.8,26000.0
2025-10-31 15:00:00,511.35,540.0,503.25,536.5,8925,10.44,11925,25715.75,25950.0
2025-10-31 15:15:00,539.55,541.45,508.45,509.0,15075,10.19,3957300,25732.55,26000.0
2025-11-03 09:15:00,506.1,517.5,499.85,499.85,300,10.58,12000,25678.6,25950.0
2025-11-03 09:30:00,517.5,523.75,487.5,499.85,13125,9.95,12000,25723.25,25950.0
2025-11-03 09:45:00,490.5,516.5,489.1,515.45,42975,10.48,3971450,25759.9,26000.0
2025-11-03 10:00:00,514.25,530.0,490.0,530.0,11700,10.88,12150,25712.35,25950.0
2025-11-03 10:15:00,530.0,530.0,489.4,494.0,1875,10.39,3972125,25729.3,26000.0
2025-11-03 10:30:00,530.0,530.0,490.95,522.4,15225,10.48,3970550,25771.05,26000.0
2025-11-03 10:45:00,522.95,523.0,497.85,507.7,18000,10.45,3971150,25749.25,26000.0
2025-11-03 11:00:00,509.1,510.0,502.45,505.1,8475,10.33,3969800,25753.9,26000.0
2025-11-03 11:15:00,501.9,507.35,495.0,505.0,8550,10.33,3969050,25753.8,26000.0
2025-11-03 11:30:00,500.95,508.8,483.8,484.65,19125,10.2,3970375,25726.1,26000.0
2025-11-03 11:45:00,524.7,524.7,483.0,513.35,9300,10.27,12150,25724.9,25950.0
2025-11-03 12:00:00,513.35,513.35,513.35,513.35,0,10.59,12150,25702.7,25950.0
2025-11-03 12:15:00,513.35,513.35,484.0,513.35,900,10.45,12150,25713.35,25950.0
2025-11-03 12:30:00,513.35,513.35,482.05,488.1,1575,10.22,3982900,25733.2,26000.0
2025-11-03 12:45:00,489.45,502.0,486.8,502.0,8775,10.26,3983275,25755.05,26000.0
2025-11-03 13:00:00,501.2,501.45,488.65,494.25,9825,10.1,3986575,25752.1,26000.0
2025-11-03 13:15:00,497.1,503.55,485.35,492.35,12825,10.02,3987175,25754.3,26000.0
2025-11-03 13:30:00,492.0,499.25,491.0,496.0,6750,10.11,3986950,25755.55,26000.0
2025-11-03 13:45:00,495.25,497.9,488.0,497.9,35325,10.01,3998350,25765.25,26000.0
2025-11-03 14:00:00,499.65,507.0,465.0,505.3,13725,10.11,3996700,25770.8,26000.0
2025-11-03 14:15:00,468.8,468.8,468.8,468.8,0,9.71,23025,25783.65,26050.0
2025-11-03 14:30:00,468.8,506.25,468.8,475.45,1875,10.01,23175,25776.9,26050.0
2025-11-03 14:45:00,475.45,504.35,475.45,496.0,19500,10.1,3997750,25759.0,26000.0
2025-11-03 15:00:00,495.85,503.0,491.75,499.95,16350,10.05,4000300,25765.95,26000.0
2025-11-03 15:15:00,500.0,507.0,499.0,502.65,23850,9.98,4002700,25774.3,26000.0
2025-11-04 09:15:00,499.7,509.65,470.65,472.0,31350,10.0,3984725,25730.55,26000.0
2025-11-04 09:30:00,509.65,509.65,509.65,509.65,0,10.45,12225,25718.6,25950.0
2025-11-04 09:45:00,509.65,509.65,479.0,488.05,150,10.07,12075,25705.7,25950.0
2025-11-04 10:00:00,488.05,488.05,488.05,488.05,0,10.19,12075,25698.55,25950.0
2025-11-04 10:15:00,479.0,483.7,474.25,483.7,825,9.94,12300,25709.2,25950.0
2025-11-04 10:30:00,483.7,483.7,483.7,483.7,0,10.15,12300,25693.45,25950.0
2025-11-04 10:45:00,483.7,483.7,474.9,474.9,75,9.69,12900,25710.65,25950.0
2025-11-04 11:00:00,483.7,483.7,465.75,465.75,225,9.83,12900,25684.7,25950.0
2025-11-04 11:15:00,465.75,490.0,465.0,465.0,150,9.84,12900,25682.2,25950.0
2025-11-04 11:30:00,489.85,489.85,479.3,480.7,3450,9.85,67575,25662.45,25900.0
2025-11-04 11:45:00,480.7,484.3,480.7,482.3,7350,9.84,73125,25664.65,25900.0
2025-11-04 12:00:00,482.3,488.55,457.45,459.5,4950,9.74,12975,25680.5,25950.0
2025-11-04 12:15:00,487.95,488.15,459.5,484.05,900,9.81,72075,25670.7,25900.0
2025-11-04 12:30:00,483.9,485.7,459.5,459.5,1125,9.77,12975,25679.35,25950.0
2025-11-04 12:45:00,459.5,488.6,459.5,487.85,975,9.93,70875,25669.85,25900.0
2025-11-04 13:00:00,487.85,487.85,453.9,484.95,375,9.96,70125,25660.35,25900.0
2025-11-04 13:15:00,484.95,484.95,471.0,476.35,3825,9.61,71100,25671.55,25900.0
2025-11-04 13:30:00,479.75,484.0,453.9,453.9,2250,9.7,12975,25675.05,25950.0
2025-11-04 13:45:00,483.5,483.5,474.15,477.55,7575,9.86,75000,25657.45,25900.0
2025-11-04 14:00:00,476.15,490.0,464.75,479.9,7875,9.83,12300,25617.05,25850.0
2025-11-04 14:15:00,479.9,481.05,479.9,481.05,75,9.86,12675,25615.05,25850.0
2025-11-04 14:30:00,481.05,481.05,453.15,480.9,1125,9.94,12675,25609.9,25850.0
2025-11-04 14:45:00,480.9,480.9,471.95,473.4,225,9.75,12750,25607.3,25850.0
2025-11-04 15:00:00,473.4,474.0,471.6,473.45,525,9.87,13350,25600.0,25850.0
2025-11-04 15:15:00,473.45,473.45,462.0,462.0,525,9.77,13425,25586.25,25850.0
2025-11-06 09:15:00,487.95,487.95,448.0,450.55,9975,9.94,150000,25626.6,25900.0
2025-11-06 09:30:00,474.6,475.0,440.95,470.0,3675,10.0,13500,25610.0,25850.0
2025-11-06 09:45:00,468.7,477.9,442.0,446.4,2850,9.71,151425,25628.95,25900.0
2025-11-06 10:00:00,449.7,480.6,445.15,456.5,8100,9.92,148950,25542.75,25800.0
2025-11-06 10:15:00,460.0,460.0,445.05,445.05,12750,9.73,147750,25536.95,25800.0
2025-11-06 10:30:00,445.05,473.3,439.95,441.2,7200,9.62,150000,25536.05,25800.0
2025-11-06 10:45:00,443.9,460.0,443.9,458.15,7425,9.67,150375,25562.5,25800.0
2025-11-06 11:00:00,459.1,464.0,452.45,456.3,9675,9.68,150825,25560.5,25800.0
2025-11-06 11:15:00,456.3,456.3,439.05,439.55,2625,9.5,151800,25543.0,25800.0
2025-11-06 11:30:00,444.25,444.25,436.2,439.0,5775,9.65,153075,25531.95,25800.0
2025-11-06 11:45:00,434.4,450.45,433.95,450.45,2400,9.51,154425,25561.35,25800.0
2025-11-06 12:00:00,453.95,458.05,443.7,443.8,4200,9.53,155175,25546.65,25800.0
2025-11-06 12:15:00,442.5,444.2,437.25,437.25,4575,9.41,155700,25545.75,25800.0
2025-11-06 12:30:00,437.2,454.15,437.2,454.15,2850,9.64,156075,25560.3,25800.0
2025-11-06 12:45:00,449.2,458.0,432.9,445.65,1350,9.65,14250,25591.1,25850.0
2025-11-06 13:00:00,445.65,466.15,428.05,428.05,7050,9.32,13500,25583.6,25850.0
2025-11-06 13:15:00,428.05,437.2,428.05,435.0,150,9.5,13275,25583.85,25850.0
2025-11-06 13:30:00,435.0,458.95,435.0,449.1,2025,9.42,153000,25567.45,25800.0
2025-11-06 13:45:00,448.25,455.65,424.6,430.35,11250,9.33,153000,25539.9,25800.0
2025-11-06 14:00:00,430.5,437.0,425.0,434.4,10350,9.26,154125,25552.95,25800.0
2025-11-06 14:15:00,435.0,441.35,429.8,439.0,5175,9.52,152850,25541.6,25800.0
2025-11-06 14:30:00,441.05,445.95,438.6,445.05,4350,9.67,154275,25542.4,25800.0
2025-11-06 14:45:00,445.0,449.0,441.2,449.0,2250,9.62,154275,25555.55,25800.0
2025-11-06 15:00:00,443.15,460.9,436.3,456.1,1575,9.86,11775,25500.6,25750.0
2025-11-06 15:15:00,457.0,459.6,453.0,453.0,1725,9.52,11775,25519.95,25750.0
2025-11-07 09:15:00,486.0,486.0,440.2,453.0,35475,10.04,88575,25348.95,25600.0
2025-11-07 09:30:00,449.5,469.25,439.45,449.0,25275,9.85,102375,25355.05,25600.0
2025-11-07 09:45:00,448.0,463.05,427.1,444.15,17400,9.92,118425,25342.25,25600.0
