datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-10-31 09:15:00,429.45,444.4,412.95,412.95,1050,12.02,12225,25914.9,26150.0
2025-10-31 09:30:00,412.95,426.65,407.6,416.65,4875,11.69,84375,25926.65,26200.0
2025-10-31 09:45:00,398.9,422.0,398.9,398.9,75,11.79,12225,25924.55,26150.0
2025-10-31 10:00:00,398.9,404.15,398.9,404.15,375,11.4,12150,25879.0,26150.0
2025-10-31 10:15:00,400.0,423.0,400.0,417.6,2550,11.85,109950,25836.55,26100.0
2025-10-31 10:30:00,418.0,418.0,403.75,403.75,300,11.86,19200,25818.75,26050.0
2025-10-31 10:45:00,403.75,429.65,403.75,403.75,0,11.68,19200,25801.15,26050.0
2025-10-31 11:00:00,403.75,414.0,403.75,403.75,10650,11.42,19200,25777.2,26050.0
2025-10-31 11:15:00,406.45,422.2,403.75,422.2,1125,11.89,19350,25777.7,26050.0
2025-10-31 11:30:00,422.2,422.2,422.2,422.2,0,12.17,19350,25806.25,26050.0
2025-10-31 11:45:00,422.2,422.2,422.2,422.2,0,12.3,19350,25819.8,26050.0
2025-10-31 12:00:00,422.2,424.7,422.2,422.2,0,12.09,19350,25798.15,26050.0
2025-10-31 12:15:00,422.2,422.2,411.5,411.5,150,11.72,19350,25787.15,26050.0
2025-10-31 12:30:00,411.5,411.5,411.5,411.5,0,11.76,19350,25791.45,26050.0
2025-10-31 12:45:00,411.5,411.5,411.5,411.5,0,11.79,19350,25794.85,26050.0
2025-10-31 13:00:00,411.5,411.5,411.5,411.5,0,11.86,19350,25800.65,26050.0
2025-10-31 13:15:00,411.5,411.5,411.5,411.5,0,11.61,19350,25777.7,26050.0
2025-10-31 13:30:00,411.5,411.9,404.95,408.2,17775,11.97,4079675,25765.35,26000.0
2025-10-31 13:45:00,408.2,415.0,403.9,411.5,19800,11.62,19350,25775.35,26050.0
2025-10-31 14:00:00,411.5,411.5,397.15,411.5,12450,11.62,19350,25777.4,26050.0
2025-10-31 14:15:00,400.0,413.0,400.0,411.5,40725,11.66,19350,25782.1,26050.0
2025-10-31 14:30:00,411.5,411.5,400.7,404.55,11925,11.94,4083075,25774.25,26000.0
2025-10-31 14:45:00,406.95,412.85,405.0,408.55,27225,11.86,4086150,25754.8,26000.0
