datetime,open,high,low,close,volume,iv,oi,spot,strike
2022-05-31 09:15:00,511.85,550.0,509.6,534.15,2950,13.756849,30200,16554.0,16250.0
2022-05-31 09:30:00,534.15,534.15,520.0,525.0,1200,13.413481,30150,16548.75,16250.0
2022-05-31 09:45:00,525.0,544.3,525.0,544.3,1000,13.532943,30050,16571.8008,16250.0
2022-05-31 10:00:00,508.25,545.0,508.0,522.95,13000,13.576328,415300,16591.8008,16300.0
2022-05-31 10:15:00,522.95,538.6,518.55,537.65,8450,13.881329,414500,16605.3008,16300.0
2022-05-31 10:30:00,537.65,549.65,511.0,531.3,5800,14.111317,18350,16641.0,16350.0
2022-05-31 10:45:00,531.3,537.85,522.05,534.9,500,13.667426,18700,16654.8496,16350.0
2022-05-31 11:00:00,534.9,540.65,528.85,528.85,200,13.473365,18800,16650.75,16350.0
2022-05-31 11:15:00,528.85,533.45,521.25,528.45,500,13.993249,18800,16639.9004,16350.0
2022-05-31 11:30:00,528.45,528.45,519.05,519.05,150,13.312815,18600,16641.1992,16350.0
2022-05-31 11:45:00,548.5,548.5,523.25,536.3,2200,13.688412,18550,16656.6504,16350.0
2022-05-31 12:00:00,536.3,538.65,536.3,538.65,300,13.756526,18750,16658.5,16350.0
2022-05-31 12:15:00,532.8,537.8,532.7,537.8,250,13.642958,18550,16659.6992,16350.0
2022-05-31 12:30:00,535.25,538.05,516.65,520.2,600,13.517485,18500,16639.0,16350.0
2022-05-31 12:45:00,550.9,550.9,508.0,515.1,2350,13.306686,18400,16636.5508,16350.0
2022-05-31 13:00:00,543.75,543.75,525.15,532.9,2100,12.865074,417000,16619.4492,16300.0
2022-05-31 13:15:00,500.6,546.25,500.6,543.5,3500,13.368475,417850,16623.9004,16300.0
2022-05-31 13:30:00,509.35,540.0,509.35,531.85,850,13.521167,18600,16654.6992,16350.0
2022-05-31 13:45:00,531.85,545.45,504.4,520.8,6800,13.908454,364900,16681.0508,16400.0
2022-05-31 14:00:00,520.8,525.3,514.9,520.0,6450,13.923472,364900,16679.75,16400.0
2022-05-31 14:15:00,516.0,520.8,511.25,517.5,5600,13.965409,368400,16675.5996,16400.0
2022-05-31 14:30:00,555.0,555.0,517.5,517.5,500,13.296054,18200,16640.5508,16350.0
2022-05-31 14:45:00,517.5,537.15,517.5,527.8,500,14.015124,18300,16639.9004,16350.0
2022-05-31 15:00:00,555.4,555.4,506.5,506.55,36200,13.028688,407850,16582.75,16300.0
2022-05-31 15:15:00,558.55,558.55,506.2,506.55,6100,13.260754,406000,16578.25,16300.0
2022-06-01 09:15:00,502.2,538.5,465.15,528.5,6750,12.895106,415100,16620.25,16300.0
2022-06-01 09:30:00,528.5,538.55,495.8,532.7,8250,13.139745,34500,16572.4492,16250.0
2022-06-01 09:45:00,532.7,532.7,490.5,529.55,4550,13.924308,34550,16553.6992,16250.0
2022-06-01 10:00:00,529.55,533.15,503.15,503.7,3850,13.429453,418850,16578.0,16300.0
2022-06-01 10:15:00,503.7,530.45,503.7,523.5,4850,13.214994,419150,16608.3008,16300.0
2022-06-01 10:30:00,523.5,537.75,520.0,525.9,3300,13.126036,418100,16613.1504,16300.0
2022-06-01 10:45:00,525.9,532.6,520.0,530.0,1750,13.439011,417300,16612.75,16300.0
2022-06-01 11:00:00,530.0,530.0,509.25,509.6,1750,13.315048,417350,16588.4492,16300.0
2022-06-01 11:15:00,509.6,513.55,501.6,513.0,3950,13.421524,416900,16590.9492,16300.0
2022-06-01 11:30:00,513.0,526.3,513.0,525.95,800,13.633151,416050,16604.0508,16300.0
2022-06-01 11:45:00,525.95,530.0,510.0,510.0,1950,13.37446,415500,16588.0996,16300.0
2022-06-01 12:00:00,510.0,514.5,507.85,514.5,3050,13.774448,413950,16586.3008,16300.0
2022-06-01 12:15:00,514.5,541.55,505.0,537.55,900,13.602461,34450,16571.25,16250.0
2022-06-01 12:30:00,500.0,513.15,500.0,510.2,1050,13.70158,414500,16582.1992,16300.0
2022-06-01 12:45:00,508.65,509.65,500.0,506.35,350,13.799722,414650,16575.1504,16300.0
2022-06-01 13:00:00,503.3,542.0,503.3,521.25,250,13.766875,34900,16547.0,16250.0
2022-06-01 13:15:00,521.25,534.15,500.0,522.95,2350,13.208469,550600,16511.0508,16200.0
2022-06-01 13:30:00,521.5,529.85,498.0,499.5,12600,13.144867,553600,16481.6504,16200.0
2022-06-01 13:45:00,498.05,521.8,496.5,515.15,15100,13.177839,553650,16501.6504,16200.0
2022-06-01 14:00:00,515.15,526.9,501.7,526.9,8650,13.269641,35350,16466.4492,16150.0
2022-06-01 14:15:00,505.0,509.0,499.25,504.1,2950,13.606858,554300,16479.0,16200.0
2022-06-01 14:30:00,504.95,538.65,503.25,530.25,2350,13.836821,35350,16460.5,16150.0
2022-06-01 14:45:00,530.25,532.65,521.95,527.95,900,14.025775,35400,16453.9492,16150.0
2022-06-01 15:00:00,498.0,530.5,498.0,528.1,8800,13.002754,558950,16522.0,16200.0
2022-06-01 15:15:00,489.5,514.95,489.5,514.95,2850,13.700334,29300,16540.8008,16250.0
2022-06-02 09:15:00,512.75,524.75,485.1,519.9,21550,12.790712,594400,16521.5,16200.0
2022-06-02 09:30:00,519.9,526.1,500.3,501.0,9000,13.299898,591750,16487.9492,16200.0
2022-06-02 09:45:00,501.0,525.55,498.95,524.0,2550,12.94508,591450,16524.25,16200.0
2022-06-02 10:00:00,523.0,523.0,464.0,504.0,4500,13.207538,29300,16542.6504,16250.0
2022-06-02 10:15:00,504.0,535.05,497.0,512.95,2400,13.626315,29250,16546.6504,16250.0
2022-06-02 10:30:00,512.95,532.0,494.8,506.15,4300,12.904312,29200,16551.1992,16250.0
2022-06-02 10:45:00,506.15,522.65,494.8,512.5,7300,12.541054,561000,16516.8496,16200.0
2022-06-02 11:00:00,512.5,523.85,501.3,518.55,14800,12.957205,553750,16517.5,16200.0
2022-06-02 11:15:00,490.45,525.0,490.45,520.8,900,13.095469,554500,16518.0508,16200.0
2022-06-02 11:30:00,490.45,515.65,490.45,515.65,50,13.433165,28400,16554.25,16250.0
2022-06-02 12:00:00,515.65,515.7,506.1,506.1,100,13.084261,28500,16548.3496,16250.0
2022-06-02 12:15:00,506.1,530.0,500.55,502.0,2850,13.946032,524200,16575.4004,16300.0
2022-06-02 12:30:00,499.35,521.55,499.35,504.4,20300,14.049967,515450,16576.6504,16300.0
2022-06-02 12:45:00,504.4,515.5,496.9,513.55,9800,14.165606,509050,16586.75,16300.0
2022-06-02 13:00:00,513.55,527.05,493.45,501.75,4600,13.874406,508300,16576.75,16300.0
2022-06-02 13:15:00,527.05,528.0,515.35,525.95,200,13.850513,28550,16560.6504,16250.0
2022-06-02 13:30:00,525.95,532.0,494.95,519.7,6550,13.683988,497850,16604.5,16300.0
2022-06-02 13:45:00,519.7,530.5,510.0,524.65,25800,13.726117,497350,16610.3008,16300.0
2022-06-02 14:00:00,524.65,538.5,522.8,526.8,5250,13.601409,496150,16615.5,16300.0
2022-06-02 14:15:00,497.0,534.8,497.0,519.05,3550,13.284178,495250,16611.3008,16300.0
2022-06-02 14:30:00,519.05,532.0,518.5,527.9,6200,13.509091,494250,16618.8008,16300.0
2022-06-02 14:45:00,527.9,532.85,496.0,509.0,8550,13.459451,15850,16643.9492,16350.0
2022-06-02 15:00:00,540.0,540.0,501.9,501.9,10300,13.287102,15450,16637.9492,16350.0
2022-06-02 15:15:00,501.9,504.35,499.0,499.0,350,13.179852,15450,16636.25,16350.0
2022-06-03 09:15:00,500.65,530.9,458.2,490.5,172050,13.074257,1376400,16780.3496,16500.0
2022-06-03 09:30:00,527.35,527.35,512.0,516.8,600,12.814124,16650,16770.3496,16450.0
2022-06-03 09:45:00,484.95,486.9,483.9,486.0,3150,12.982505,1360350,16776.25,16500.0
2022-06-03 10:00:00,484.8,520.35,484.8,507.95,8750,12.832273,16450,16758.8496,16450.0
2022-06-03 10:15:00,507.95,507.95,502.3,503.1,650,13.258067,16450,16744.9492,16450.0
2022-06-03 10:30:00,503.1,525.0,496.15,524.0,1200,13.399219,448300,16720.8008,16400.0
