datetime,open,high,low,close,volume,iv,oi,spot,strike
2022-05-31 09:15:00,222.95,240.6,220.0,232.0,16900,21.920582,37100,16543.8496,16250.0
2022-05-31 09:30:00,232.0,236.2,225.3,225.4,1150,21.822394,36250,16558.8496,16250.0
2022-05-31 09:45:00,225.4,229.0,223.9,223.9,1950,21.914802,36150,16568.3008,16250.0
2022-05-31 10:00:00,240.75,240.75,222.0,232.0,19300,21.831573,497800,16591.8008,16300.0
2022-05-31 10:15:00,232.0,238.1,225.0,226.05,19700,21.743755,491400,16605.3008,16300.0
2022-05-31 10:30:00,226.05,241.35,220.5,233.55,20000,21.853314,23700,16641.0,16350.0
2022-05-31 10:45:00,233.55,238.15,229.15,231.35,2400,21.990939,24350,16654.8496,16350.0
2022-05-31 11:00:00,231.35,234.0,228.4,234.0,1250,22.088555,24200,16651.75,16350.0
2022-05-31 11:15:00,234.0,240.55,234.0,237.75,1300,22.084774,24100,16640.0508,16350.0
2022-05-31 11:30:00,237.75,242.0,236.95,238.05,1200,22.128375,24200,16641.1992,16350.0
2022-05-31 11:45:00,227.8,238.05,225.0,238.05,9200,22.213733,24050,16645.5508,16350.0
2022-05-31 12:00:00,238.05,238.05,226.55,235.4,2000,22.309219,23550,16658.5,16350.0
2022-05-31 12:15:00,235.4,242.25,233.9,233.9,550,22.298402,23350,16662.4004,16350.0
2022-05-31 12:30:00,233.9,249.0,233.9,249.0,150,22.518448,23350,16628.0996,16350.0
2022-05-31 12:45:00,230.15,248.0,229.65,244.85,5950,22.445806,23000,16636.5508,16350.0
2022-05-31 13:00:00,244.85,246.5,231.0,235.0,8700,22.564374,496250,16619.4492,16300.0
2022-05-31 13:15:00,254.5,254.5,228.35,231.9,6150,22.419169,497050,16621.1992,16300.0
2022-05-31 13:30:00,246.25,246.25,230.0,232.2,1350,22.086067,23250,16655.5996,16350.0
2022-05-31 13:45:00,232.2,250.5,229.05,241.35,13150,22.091647,363850,16681.0508,16400.0
2022-05-31 14:00:00,241.05,245.05,237.3,241.5,12500,22.078003,365300,16679.75,16400.0
2022-05-31 14:15:00,225.65,246.6,225.65,243.1,12400,22.09313,369750,16675.5996,16400.0
2022-05-31 14:30:00,227.3,240.0,226.55,233.75,1400,22.130012,23250,16652.5508,16350.0
2022-05-31 14:45:00,228.85,235.65,228.15,234.55,1050,21.888199,23250,16637.25,16350.0
2022-05-31 15:00:00,217.75,241.45,217.75,241.45,80450,22.262575,488350,16582.75,16300.0
2022-05-31 15:15:00,225.0,239.95,222.0,236.9,8250,21.915636,479900,16578.25,16300.0
2022-06-01 09:15:00,256.9,256.9,223.65,225.7,19500,22.274756,491150,16620.25,16300.0
2022-06-01 09:30:00,225.7,241.45,221.0,225.9,28800,22.391685,31450,16572.4492,16250.0
2022-06-01 09:45:00,228.75,250.0,221.25,230.9,16900,22.29736,31450,16551.9004,16250.0
2022-06-01 10:00:00,230.9,245.5,227.75,241.75,16750,22.531945,518300,16584.0508,16300.0
2022-06-01 10:15:00,241.75,241.75,227.75,231.8,21450,22.419923,519050,16608.3008,16300.0
2022-06-01 10:30:00,231.2,242.75,221.05,227.95,17850,22.287998,522800,16613.1504,16300.0
2022-06-01 10:45:00,227.95,234.0,226.0,228.1,27200,22.285567,536150,16612.4004,16300.0
2022-06-01 11:00:00,228.1,241.75,228.05,240.95,15750,22.583274,536450,16588.4492,16300.0
2022-06-01 11:15:00,240.95,245.0,225.0,237.05,5950,22.460481,519600,16593.75,16300.0
2022-06-01 11:30:00,237.05,240.95,229.15,234.0,7050,22.483312,520150,16604.0508,16300.0
2022-06-01 11:45:00,234.0,240.0,228.55,239.1,8200,22.477024,521000,16588.0996,16300.0
2022-06-01 12:00:00,240.0,243.75,235.85,240.2,21950,22.509519,516300,16586.3008,16300.0
2022-06-01 12:15:00,240.2,245.0,225.8,230.0,11750,22.646996,30500,16571.25,16250.0
2022-06-01 12:30:00,245.45,246.0,224.0,239.0,9450,22.36489,506850,16582.1992,16300.0
2022-06-01 12:45:00,239.0,244.45,222.05,225.0,13200,22.413035,30000,16574.3008,16250.0
2022-06-01 13:00:00,242.1,242.1,225.0,232.95,2300,22.353093,29900,16546.5,16250.0
2022-06-01 13:15:00,237.65,245.65,223.75,230.8,14400,22.571703,869800,16511.0508,16200.0
2022-06-01 13:30:00,231.4,245.85,223.6,245.4,62150,22.86461,866750,16481.6504,16200.0
2022-06-01 13:45:00,245.4,246.35,227.3,234.65,57850,22.624573,885900,16501.6504,16200.0
2022-06-01 14:00:00,234.65,243.0,222.5,234.0,25950,22.938669,28300,16466.4492,16150.0
2022-06-01 14:15:00,233.0,251.85,223.75,234.05,23550,22.853239,30100,16461.75,16150.0
2022-06-01 14:30:00,234.05,252.0,229.7,238.3,11000,22.837293,28400,16447.8008,16150.0
2022-06-01 14:45:00,238.3,239.75,231.45,234.0,3650,22.734661,29200,16455.5,16150.0
2022-06-01 15:00:00,250.0,250.0,223.3,228.05,48450,22.640086,904800,16522.0,16200.0
2022-06-01 15:15:00,245.05,245.05,230.6,230.9,2300,22.222122,36650,16544.5996,16250.0
2022-06-02 09:15:00,230.0,242.6,223.55,227.35,41500,22.820651,894700,16521.5,16200.0
2022-06-02 09:30:00,227.35,240.05,223.6,237.3,43800,22.761853,893600,16487.9492,16200.0
2022-06-02 09:45:00,237.5,241.35,222.6,225.3,27000,22.756195,886300,16524.25,16200.0
2022-06-02 10:00:00,223.95,244.6,223.95,233.0,16300,22.542022,31500,16542.6504,16250.0
2022-06-02 10:15:00,233.0,240.55,218.7,230.9,3500,22.498395,31350,16546.6504,16250.0
2022-06-02 10:30:00,230.9,240.8,220.0,229.9,12150,22.540027,32000,16551.6504,16250.0
2022-06-02 10:45:00,229.9,246.4,224.7,229.15,24900,22.85839,876500,16516.8496,16200.0
2022-06-02 11:00:00,229.15,237.15,225.6,227.5,24850,22.774254,880650,16517.5,16200.0
2022-06-02 11:15:00,223.05,246.25,222.0,238.45,8400,22.72084,31850,16534.4004,16250.0
2022-06-02 11:30:00,238.45,238.45,229.25,229.25,900,22.598396,32300,16556.0,16250.0
2022-06-02 11:45:00,229.25,237.7,227.0,231.3,800,22.612751,32400,16550.25,16250.0
2022-06-02 12:15:00,231.3,242.6,223.0,241.6,1000,22.680182,630550,16575.4004,16300.0
2022-06-02 12:30:00,223.0,243.15,221.15,239.6,36850,22.589372,620750,16576.6504,16300.0
2022-06-02 12:45:00,239.6,243.5,223.25,235.45,15650,22.546426,619850,16586.75,16300.0
2022-06-02 13:00:00,235.45,244.4,221.45,228.0,12100,22.750067,34250,16566.5508,16250.0
2022-06-02 13:15:00,228.0,231.0,223.0,223.0,1050,22.541706,34200,16571.25,16250.0
2022-06-02 13:30:00,223.0,239.2,218.5,226.85,19550,22.390086,615200,16604.5,16300.0
2022-06-02 13:45:00,226.85,231.85,222.7,225.6,94200,22.431421,603600,16610.3008,16300.0
2022-06-02 14:00:00,225.9,244.05,220.15,237.3,30800,22.411093,23800,16626.6504,16350.0
2022-06-02 14:15:00,237.3,237.3,218.4,223.55,32150,22.333341,607150,16611.3008,16300.0
2022-06-02 14:30:00,223.55,238.55,219.45,221.0,38850,22.327974,616200,16618.8008,16300.0
2022-06-02 14:45:00,221.0,237.0,217.1,230.35,27500,22.126295,23550,16632.6992,16350.0
2022-06-02 15:00:00,214.5,231.8,214.0,226.55,76500,21.881196,23550,16631.6504,16350.0
2022-06-02 15:15:00,226.55,232.0,224.45,232.0,2550,22.324493,23850,16637.4004,16350.0
2022-06-03 09:15:00,250.0,250.0,200.8,219.4,387150,21.479012,2054600,16780.3496,16500.0
2022-06-03 09:30:00,205.0,214.3,204.65,210.0,3600,21.633335,29100,16764.25,16450.0
2022-06-03 09:45:00,210.0,224.6,204.3,205.25,7850,21.524616,29300,16773.5508,16450.0
2022-06-03 10:00:00,220.65,220.95,200.0,208.8,26600,21.450141,30350,16758.3008,16450.0
2022-06-03 10:15:00,208.8,216.05,208.8,215.55,2450,21.523021,29350,16740.8496,16450.0
2022-06-03 10:30:00,215.55,220.0,203.45,204.75,2150,21.507553,518200,16720.8008,16400.0
2022-06-03 10:45:00,204.75,221.0,199.8,211.6,8350,21.285071,28350,16740.6504,16450.0
2022-06-03 11:00:00,211.6,219.0,200.05,214.9,1700,21.396381,28350,16736.0,16450.0
2022-06-03 11:15:00,214.9,216.55,199.0,211.6,2150,21.24394,28300,16738.25,16450.0
2022-06-03 11:30:00,211.6,212.25,209.25,209.25,700,21.266423,28100,16746.5996,16450.0
2022-06-03 11:45:00,209.25,209.25,205.05,207.1,2450,21.303653,28050,16755.0,16450.0
2022-06-03 12:00:00,207.1,207.1,202.8,204.45,550,21.191856,29700,16757.5,16450.0
2022-06-03 12:15:00,204.45,213.4,203.5,213.0,750,21.320892,29600,16737.1992,16450.0
2022-06-03 12:30:00,213.0,221.55,198.85,215.1,45550,21.318941,29750,16730.5,16450.0
2022-06-03 12:45:00,215.1,216.55,198.0,207.1,20050,21.44841,508350,16708.8496,16400.0
2022-06-03 13:00:00,206.85,211.05,199.85,204.3,19350,21.465709,504850,16718.4492,16400.0
2022-06-03 13:15:00,204.3,214.5,200.0,214.1,23650,21.566665,503350,16692.6992,16400.0
2022-06-03 13:30:00,214.1,221.15,211.5,217.5,65750,21.445527,489900,16676.0508,16400.0
2022-06-03 13:45:00,217.0,220.0,198.05,212.65,31900,21.431724,469800,16690.0508,16400.0
2022-06-03 14:00:00,212.65,214.95,199.95,205.15,19900,21.410231,466950,16712.25,16400.0
2022-06-03 14:15:00,205.15,216.0,195.0,209.2,5900,21.379503,25050,16644.9004,16350.0
2022-06-03 14:30:00,209.2,211.85,204.3,206.5,1050,21.426892,24800,16655.5996,16350.0
2022-06-03 14:45:00,194.85,219.8,194.85,212.85,49750,21.550872,580700,16589.0,16300.0
2022-06-03 15:00:00,213.0,218.4,193.6,211.15,37950,21.211989,580350,16577.1504,16300.0
2022-06-03 15:15:00,211.15,213.8,195.5,208.3,81900,21.168753,595700,16583.5996,16300.0
2022-06-06 09:15:00,201.95,218.35,196.25,213.05,33450,22.505009,967100,16484.1992,16200.0
2022-06-06 09:30:00,203.0,223.1,200.0,220.45,27300,22.93071,944700,16481.4492,16200.0
2022-06-06 09:45:00,218.25,219.9,197.0,203.2,50550,22.551771,919200,16516.5508,16200.0
2022-06-06 10:00:00,203.2,219.2,198.9,211.3,11950,22.710538,919150,16498.6504,16200.0
2022-06-06 10:15:00,211.3,221.0,198.5,206.0,14550,22.669584,920500,16513.0,16200.0
2022-06-06 10:30:00,206.0,211.75,205.05,210.0,9600,22.709452,920800,16502.25,16200.0
2022-06-06 10:45:00,210.0,213.25,202.55,204.3,9100,22.558943,923200,16512.6992,16200.0
2022-06-06 11:00:00,204.3,210.2,202.95,210.2,4350,22.744055,923400,16502.9004,16200.0
2022-06-06 11:15:00,210.2,213.65,208.85,209.45,25400,22.766434,920100,16506.0996,16200.0
2022-06-06 11:30:00,209.0,217.95,206.9,212.0,10550,22.762451,917250,16497.8496,16200.0
2022-06-06 11:45:00,212.0,219.4,198.15,200.15,15900,22.538171,917600,16524.0996,16200.0
2022-06-06 12:00:00,200.25,217.8,200.15,205.1,2850,22.496696,39700,16559.25,16250.0
2022-06-06 12:15:00,203.1,209.25,200.0,205.7,1150,22.338566,39150,16549.6992,16250.0
2022-06-06 12:30:00,205.7,209.5,202.55,206.55,1250,22.563373,39000,16557.5508,16250.0
2022-06-06 12:45:00,206.55,220.15,196.25,201.6,18950,22.516014,38200,16570.6504,16250.0
2022-06-06 13:00:00,199.8,207.5,199.8,206.1,900,22.625054,38400,16561.5,16250.0
2022-06-06 13:15:00,206.1,216.9,205.0,213.35,7950,22.368856,618400,16579.8008,16300.0
2022-06-06 13:30:00,213.35,216.0,197.1,207.3,8400,22.211308,619650,16590.6992,16300.0
2022-06-06 13:45:00,207.3,211.1,201.15,201.2,21650,22.036388,622500,16601.1504,16300.0
2022-06-06 14:00:00,200.0,208.2,198.0,201.35,21050,22.141177,619800,16605.5,16300.0
2022-06-06 14:15:00,201.35,213.2,192.1,208.95,9250,22.168582,619900,16583.0996,16300.0
2022-06-06 14:30:00,208.95,214.9,195.45,206.4,6100,22.079609,617750,16586.5508,16300.0
2022-06-06 14:45:00,206.4,212.25,192.0,200.75,13200,21.880867,618500,16594.4492,16300.0
2022-06-06 15:00:00,200.75,209.7,193.1,205.85,8450,21.964821,619200,16582.5,16300.0
2022-06-06 15:15:00,195.65,195.65,192.3,193.7,1100,21.884757,37850,16563.6504,16250.0
2022-06-07 09:15:00,180.6,208.65,176.0,200.35,40350,22.110359,29950,16434.8496,16150.0
2022-06-07 09:30:00,200.35,205.5,186.55,205.4,4150,22.292682,29050,16427.5508,16150.0
2022-06-07 09:45:00,188.75,198.4,188.75,197.0,17250,22.314481,871000,16401.5,16100.0
2022-06-07 10:00:00,197.0,210.7,191.2,210.35,22900,22.650412,30000,16428.4492,16150.0
2022-06-07 10:15:00,192.75,207.05,191.7,203.4,6100,22.377618,30150,16437.0508,16150.0
2022-06-07 10:30:00,188.8,196.55,188.8,196.05,13200,22.556648,865700,16415.1992,16100.0
2022-06-07 10:45:00,196.05,204.75,190.95,203.4,6350,22.560594,865600,16392.1992,16100.0
2022-06-07 11:00:00,203.4,210.0,192.0,195.25,9750,22.760432,49750,16373.9502,16050.0
2022-06-07 11:15:00,195.25,211.8,193.6,206.8,6350,23.172401,50200,16356.4502,16050.0
2022-06-07 11:30:00,206.8,214.65,196.55,196.55,1450,22.795315,50200,16371.0498,16050.0
2022-06-07 11:45:00,214.45,214.45,204.0,206.45,5100,22.652699,868100,16386.3008,16100.0
2022-06-07 12:00:00,206.45,207.7,201.45,207.7,6000,22.65046,868600,16382.2002,16100.0
2022-06-07 12:15:00,207.7,210.55,193.1,199.2,9150,22.537941,869700,16403.0996,16100.0
2022-06-07 12:30:00,199.05,204.05,194.55,194.8,7550,22.465128,870750,16413.4004,16100.0
2022-06-07 12:45:00,194.8,205.15,194.1,199.3,11350,22.467111,867750,16399.1504,16100.0
2022-06-07 13:00:00,199.3,205.55,198.3,199.7,6000,22.438428,864900,16396.4004,16100.0
2022-06-07 13:15:00,199.7,200.5,193.45,197.6,7550,22.471495,863950,16404.3008,16100.0
2022-06-07 13:30:00,197.6,202.5,192.5,200.0,6950,22.458031,863500,16396.0,16100.0
2022-06-07 13:45:00,200.0,205.95,193.35,202.7,6950,22.243367,863000,16377.7002,16100.0
