datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-02-01 09:15:00,793.9,793.9,785.65,785.65,150,12.038898,4125,23494.4,23250.0
2025-02-01 09:30:00,773.9,834.55,773.9,808.9,1275,12.418831,50700,23558.85,23300.0
2025-02-01 09:45:00,812.9,818.55,800.2,804.15,975,12.32876,50100,23556.2,23300.0
2025-02-01 10:00:00,804.15,821.7,798.6,815.8,525,12.736698,50175,23554.85,23300.0
2025-02-01 10:15:00,815.8,816.0,790.0,806.5,3000,12.210889,49125,23564.75,23300.0
2025-02-01 10:30:00,806.5,811.35,806.5,810.9,1275,12.380677,49050,23563.7,23300.0
2025-02-01 11:00:00,831.3,831.3,800.0,820.45,1575,12.537875,49125,23570.55,23300.0
2025-02-01 11:45:00,814.0,878.05,775.0,782.85,1650,12.444796,86775,23425.8,23200.0
2025-02-01 12:00:00,802.95,842.7,767.65,812.0,675,12.902373,86925,23447.05,23200.0
2025-02-01 12:15:00,781.4,788.0,760.0,769.45,675,11.461742,87075,23449.45,23200.0
2025-02-01 12:30:00,769.45,830.5,719.2,740.3,4125,10.724201,88875,23439.75,23200.0
2025-02-01 12:45:00,773.4,779.55,773.4,779.15,1875,11.487733,9525,23413.65,23150.0
2025-02-01 13:00:00,779.15,803.85,769.7,803.85,1275,12.121798,24300,23373.4,23100.0
2025-02-01 13:15:00,753.15,777.8,753.15,763.65,600,11.456594,88275,23442.1,23200.0
2025-02-01 13:30:00,763.65,778.2,763.65,769.15,1425,11.246781,87300,23458.35,23200.0
2025-02-01 14:30:00,790.7,790.7,782.2,788.95,375,11.599405,85950,23471.55,23200.0
2025-02-01 15:15:00,779.8,779.8,771.45,771.45,225,11.052311,86550,23470.05,23200.0
2025-02-03 09:15:00,821.55,821.55,782.6,786.7,13425,12.361131,546200,23335.1,23100.0
2025-02-03 09:30:00,786.7,786.7,768.0,768.95,4950,11.916067,551000,23257.1,23000.0
2025-02-03 09:45:00,766.0,772.0,755.0,772.0,34425,12.275347,565575,23246.55,23000.0
2025-02-03 10:00:00,770.45,782.0,762.05,782.0,9150,12.201749,567525,23263.7,23000.0
2025-02-03 10:15:00,782.0,793.0,771.25,789.7,4350,12.190454,567475,23274.95,23000.0
2025-02-03 10:30:00,789.7,791.15,781.45,786.1,2700,12.093785,567400,23274.0,23000.0
2025-02-03 10:45:00,786.1,786.1,786.1,786.1,0,12.093785,567400,23317.55,23050.0
2025-02-03 11:00:00,786.1,786.1,786.1,786.1,0,12.093785,567400,23322.65,23050.0
2025-02-03 11:15:00,786.1,786.1,733.4,753.95,150,11.931376,22875,23332.7,23100.0
2025-02-03 11:30:00,753.95,795.0,753.95,777.2,9825,11.893832,567975,23270.3,23000.0
2025-02-03 11:45:00,777.2,784.1,777.2,784.1,150,12.07069,571075,23272.7,23000.0
